LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,0.511987858319,-18.0,0.285308309385,0.315524648654,0.97816061165,0.933350820252,76.3536122871,239,
6.0,0.656,0.355912594749,-30.0,0.184851782888,0.224927909799,0.979883846841,0.964981952966,77.6492707648,240,
12.0,0.656,0.475291699813,-60.0,0.330548783202,0.344396074971,0.989906732046,0.922725181602,83.1387340818,240,
18.0,0.656,0.398297656678,-48.0,0.300305956792,0.315837775179,0.990062908308,0.934412575937,82.9381633858,240,
24.0,0.656,0.438354349372,-42.0,0.312761923014,0.327496290106,0.990017394923,0.929638526938,83.0598624841,240,
30.0,0.656,0.306941898459,6.0,0.239214053788,0.255094494583,0.991918215073,0.955964688167,84.5473151815,240,
36.0,0.656,0.365205062597,6.0,0.324870813038,0.337055384657,0.991212933655,0.925421194279,84.3366905891,240,
42.0,0.656,0.40242824709,-12.0,0.332700404542,0.345376514104,0.990733479156,0.922289593749,83.8301466036,240,
48.0,0.656,0.361763771932,-6.0,0.288852370293,0.302506104007,0.991485019785,0.939161268836,84.3279886956,240,
54.0,0.656,0.362547607051,-66.0,0.266200041976,0.281660971765,0.991319732088,0.946979736962,83.9480938488,240,
60.0,0.656,0.33940358733,-60.0,0.251644037721,0.268326799657,0.991463370096,0.95184459925,83.7558467065,240,
66.0,0.656,0.399041591316,-48.0,0.333114705815,0.346686454992,0.989818014831,0.921565579104,83.2473902085,240,
72.0,0.656,0.267287363611,-24.0,0.205678752616,0.226173066605,0.9901290823,0.964824441251,83.5919232389,240,
78.0,0.656,0.262836111917,-18.0,0.19884083651,0.217711925892,0.991786914653,0.967466320244,84.5365247059,240,
84.0,0.656,0.291616302765,-12.0,0.215057220058,0.231140015718,0.992567471438,0.96344358463,85.2253289848,240,
90.0,0.656,0.413824518574,-60.0,0.344992929882,0.355879714354,0.991841017495,0.917732972061,84.7649818191,240,
96.0,0.656,0.231602520873,-54.0,0.166832381767,0.187758513415,0.991918764011,0.975451894785,84.9761279543,240,
102.0,0.656,0.274217774495,-12.0,0.22182140352,0.237522369102,0.9920281757,0.961242873936,85.1882727268,240,
108.0,0.656,0.259426799583,-54.0,0.19344385233,0.210789739988,0.992791398784,0.969395543568,85.3954535353,240,
114.0,0.656,0.518163733518,-48.0,0.464143038539,0.471470621828,0.993982315233,0.866883722208,85.5588337282,240,
120.0,0.656,0.2751262251,-48.0,0.218893449523,0.234237026824,0.993170438884,0.962639914572,85.4571823465,240,
126.0,0.656,0.353121052777,-60.0,0.287690015674,0.299793919884,0.992618029548,0.940109643456,85.2926527556,240,
