LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,0.021544,-30.0,0.00461139481172,0.0325373752885,0.994156296765,0.996668675071,88.3763928995,239,
6.0,0.473,0.01231,-30.0,-0.0151795937917,0.0346208968727,0.996171348024,0.996386766035,88.8480052765,240,
12.0,0.473,0.013469,-30.0,-0.0300354344583,0.0516650536649,0.996872959861,0.992417250345,84.9335886178,240,
18.0,0.473,0.005747,-30.0,-0.035177589625,0.0528010371742,0.996702491677,0.991990333047,85.8873983288,240,
24.0,0.473,0.011454,-24.0,-0.031809855,0.0518320454451,0.996397020624,0.992303982654,85.3330166498,240,
30.0,0.473,0.015875,-30.0,-0.0320430055,0.0528963369427,0.996055261508,0.991998396758,84.9160449585,240,
36.0,0.473,0.002898,-24.0,-0.0491458976708,0.0665732621714,0.995165102761,0.987428710169,83.904978827,240,
42.0,0.473,-0.000789,0.0,-0.0526372450833,0.0690875349694,0.995612039339,0.986520515578,83.9620322439,240,
48.0,0.473,-0.007724,12.0,-0.0557502283167,0.0702970859706,0.995391725894,0.98591745871,84.6529661202,240,
54.0,0.473,-0.002825,-18.0,-0.0578442812917,0.0728314508372,0.995203968917,0.984962359723,84.1390082142,240,
60.0,0.473,-0.003675,-6.0,-0.0600977001583,0.074770639582,0.995480888651,0.984213879733,84.056391303,240,
66.0,0.473,-0.013746,-12.0,-0.0656524717083,0.0783321072067,0.995499485414,0.982586439075,84.6861484121,240,
72.0,0.473,0.00704,-12.0,-0.050885132875,0.0683254370857,0.995332451509,0.986822649346,83.6579148423,240,
78.0,0.473,0.022921,-6.0,-0.0398040606667,0.0588689264421,0.995863764709,0.990141891398,84.4550591843,240,
84.0,0.473,0.006287,0.0,-0.0488202254583,0.0652599037442,0.995046662591,0.987823161236,84.4788206095,240,
90.0,0.473,0.008552,-6.0,-0.0465188917083,0.0638584490471,0.994929617058,0.98834360629,84.3205066422,240,
96.0,0.473,-0.016056,-6.0,-0.06288983975,0.0725028791697,0.995843044706,0.984667396312,87.069924062,240,
102.0,0.473,0.004016,-18.0,-0.0374198947917,0.0536089028871,0.995873359745,0.991643433894,86.2414526618,240,
108.0,0.473,-0.041229,-6.0,-0.0683543311687,0.0754426086176,0.995891671964,0.983091219753,88.55757077,240,
114.0,0.473,-0.013587,-12.0,-0.0628665691667,0.0743271050664,0.995707749643,0.984124456534,85.7884134073,240,
120.0,0.473,-0.061188,-6.0,-0.079781101375,0.0854254582345,0.996205169761,0.978371454777,89.0555501754,240,
126.0,0.473,-0.068473,-6.0,-0.0829234704167,0.0901312818323,0.993546468068,0.975644303213,87.3419580207,240,
132.0,0.473,-0.062592,0.0,-0.105475856625,0.111455659005,0.996143377738,0.964679410487,87.0914399284,240,
138.0,0.473,-0.08379,6.0,-0.111467588708,0.114909825079,0.997019830848,0.961562191675,89.9951645405,240,
144.0,0.473,-0.105939,6.0,-0.122192741792,0.125614239225,0.996118688534,0.954067133815,89.5639070935,240,
150.0,0.473,-0.093339,6.0,-0.104290997667,0.11051081145,0.993553943137,0.964190173499,86.899715794,240,
