LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.865,-0.068438,-18.0,-0.058911413682,0.11857239426,0.97559113452,0.983606285046,78.0271263259,239,
6.0,0.865,0.090054,-60.0,0.0137370705417,0.130350467909,0.963172566898,0.980857565438,72.2918210841,240,
12.0,0.865,0.024953,-24.0,-0.035224167125,0.114900948838,0.974348603755,0.985327529032,76.6216897354,240,
18.0,0.865,0.018107,-60.0,-0.0359720204583,0.117157721533,0.972780538084,0.984601149987,76.1663753056,240,
24.0,0.865,0.017422,-30.0,-0.0376134703333,0.116798366593,0.97319248949,0.984688952452,76.3635625539,240,
30.0,0.865,0.005441,-18.0,-0.0457532066667,0.12114598083,0.972274200315,0.983497448203,76.0220239869,240,
36.0,0.865,0.031153,-30.0,-0.0417825725833,0.120470573166,0.972027256574,0.983720119286,75.8469841618,240,
42.0,0.865,0.004075,-36.0,-0.0542442953542,0.12367342053,0.972892383653,0.982860680708,76.2424861038,240,
48.0,0.865,0.024564,-36.0,-0.04696862725,0.127629273126,0.969563321556,0.981854563109,74.6328951364,240,
54.0,0.865,4e-06,-30.0,-0.0561425017917,0.132054049041,0.968429461111,0.980370583333,74.4506238802,240,
60.0,0.865,-0.033265,-42.0,-0.0894796029583,0.146655734135,0.969401765139,0.975552948783,75.162468982,240,
66.0,0.865,-0.046412,-42.0,-0.09864376675,0.151304052721,0.970452097793,0.974228308862,75.4762527791,240,
72.0,0.865,-0.027731,-36.0,-0.0775436850417,0.138550435764,0.971329818063,0.97866388275,75.4568121618,240,
78.0,0.865,-0.003295,-36.0,-0.0578885792917,0.127582686998,0.972086809728,0.981906215417,75.697167266,240,
84.0,0.865,0.000253,-30.0,-0.049508549375,0.125834960592,0.971563492291,0.982498590274,75.2712127874,240,
90.0,0.865,-0.001559,-42.0,-0.0555378789583,0.126832958659,0.972162297742,0.982178965608,75.6259316853,240,
96.0,0.865,-0.006312,-36.0,-0.0745610128333,0.132395180735,0.974370596235,0.980645284138,76.6142120202,240,
102.0,0.865,-0.031494,-36.0,-0.0914023474583,0.143575406007,0.973340042238,0.977165967187,76.3322447002,240,
108.0,0.865,-0.076239,-36.0,-0.12327716475,0.165981196792,0.972818601038,0.969583115429,76.2426524936,240,
114.0,0.865,-0.093727,-30.0,-0.133643229583,0.171967513464,0.974223956301,0.967461675383,76.8664714388,240,
120.0,0.865,-0.11444,-42.0,-0.152634165575,0.18501989991,0.975392330871,0.962136830105,77.6471237248,240,
126.0,0.865,-0.117569,-36.0,-0.163053198333,0.196461694138,0.972957224256,0.957459816036,76.5734976486,240,
132.0,0.865,-0.144476,-36.0,-0.180775011625,0.207990796427,0.976428733372,0.953013262906,78.0125426418,240,
138.0,0.865,-0.11038,-36.0,-0.161702859208,0.193448637113,0.974586059806,0.958697046768,77.3029006124,240,
144.0,0.865,-0.127067,-42.0,-0.182649653417,0.213492101218,0.971860020472,0.949153102623,76.3723636627,240,
150.0,0.865,-0.141323,-24.0,-0.134585531667,0.173032118842,0.973329896158,0.966552184855,76.7536340216,240,
