LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.196,-0.009475,96.0,0.00656154594142,0.029562752616,0.965817092898,0.981381300239,73.1138291394,239,
6.0,0.196,-0.017806,234.0,-0.0125239525083,0.040086860574,0.951835138342,0.968524875474,64.4092840343,240,
12.0,0.196,-0.021623,228.0,-0.0150980029583,0.0432394161366,0.941450160064,0.962650235146,62.1310506017,240,
18.0,0.196,-0.01947,228.0,-0.02088242545,0.049278490501,0.933912218497,0.953133915875,58.2829676901,240,
24.0,0.196,-0.016638,204.0,-0.021509632175,0.0492099939134,0.940060286571,0.954509688486,58.6334408807,240,
30.0,0.196,-0.021205,132.0,-0.0280027473792,0.0536487298343,0.933781351486,0.945935279583,57.2310692213,240,
36.0,0.196,-0.019915,216.0,-0.0211632802667,0.0503245306865,0.927520743448,0.950385327611,57.3267450904,240,
42.0,0.196,-0.00986,198.0,-0.00334635367917,0.0396802124828,0.946290136635,0.968798853037,63.0460552328,240,
48.0,0.196,-0.025464,30.0,-0.0134497552,0.0407076872637,0.948996620038,0.967189405906,64.0902629175,240,
54.0,0.196,-0.025202,216.0,-0.0168625713592,0.0447246622565,0.933422763404,0.958663213923,61.2841409321,240,
60.0,0.196,-0.024296,186.0,-0.024231905975,0.0515654588132,0.919865755222,0.945379146063,57.4585982752,240,
66.0,0.196,-0.018552,228.0,-0.0158294817917,0.0482312927506,0.923407486222,0.952874728437,57.4188453191,240,
72.0,0.196,-0.012424,132.0,-0.0178971664625,0.0471547590294,0.931014113754,0.955426816165,59.2257415554,240,
78.0,0.196,-0.025028,186.0,-0.0206889152917,0.0453112449493,0.934677669414,0.95691641847,62.3232212124,240,
84.0,0.196,-0.04714,54.0,-0.0455569237083,0.060606035125,0.937549965579,0.926883025968,62.6424285875,240,
90.0,0.196,-0.058041,54.0,-0.0431457447833,0.0611385161185,0.925504060262,0.924356088813,59.5149095786,240,
96.0,0.196,-0.052399,-18.0,-0.042650747875,0.0525218106165,0.958314777956,0.940044240283,71.3533047538,240,
102.0,0.196,-0.007246,36.0,-0.0236330061792,0.035339343777,0.97059296333,0.973227371301,75.4432189066,240,
108.0,0.196,-0.006293,36.0,-0.008731556125,0.0313659820168,0.961521610221,0.978664637199,71.8433945156,240,
114.0,0.196,0.012897,84.0,0.00983623807917,0.0250943948775,0.977249791901,0.986362175861,78.4230048511,240,
120.0,0.196,0.052249,144.0,0.0396646459375,0.0569052845128,0.943006075318,0.937820914984,61.8640708022,240,
126.0,0.196,0.069548,162.0,0.0486746069583,0.0721917043077,0.927447677728,0.911535736568,50.1711123918,240,
132.0,0.196,0.132162,174.0,0.0989778824792,0.110042461759,0.933342620801,0.811281888421,55.0532358246,240,
138.0,0.196,0.08413,102.0,0.0772425494042,0.0854181140877,0.942497298812,0.858314705296,65.9170757992,240,
144.0,0.196,0.110824,144.0,0.094699556025,0.105359885186,0.924916590766,0.814192709706,56.8380027659,240,
150.0,0.196,0.080776,210.0,0.0727272291917,0.0907918894343,0.916239978044,0.863465426736,49.2032569692,240,
