LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.507,0.00942,-18.0,0.00878996426778,0.050678781225,0.967177200311,0.982505066378,74.5871679744,239,
6.0,0.507,0.012876,-42.0,0.0254153545,0.058935906173,0.962779866335,0.976524846552,72.969412194,240,
12.0,0.507,0.052847,-54.0,0.0486051548788,0.076846958369,0.953782537322,0.961353998001,69.7420621535,240,
18.0,0.507,0.040456,-48.0,0.0401901389488,0.0693434379485,0.958018106019,0.967986093604,71.2742345032,240,
24.0,0.507,0.036974,-48.0,0.031185515525,0.0649697088043,0.957380355484,0.971872264225,71.0267414785,240,
30.0,0.507,0.013574,-48.0,0.00579254366667,0.0588890606778,0.955179375989,0.976907071083,70.209517946,240,
36.0,0.507,-0.004232,-54.0,-0.0124618971417,0.0599575722309,0.955530789792,0.976351461356,70.1867841796,240,
42.0,0.507,-0.018753,-54.0,-0.033892270625,0.068089216308,0.954877639641,0.969709750201,69.9801545853,240,
48.0,0.507,-0.039984,-48.0,-0.0427876746667,0.0728514078995,0.954312610169,0.964762433656,70.0271599818,240,
54.0,0.507,-0.042072,-48.0,-0.0442183104583,0.0736140069341,0.954633950585,0.964258687858,70.0822995827,240,
60.0,0.507,-0.059635,-66.0,-0.0850186474583,0.108359438226,0.943236310828,0.928173879535,65.8480478414,240,
66.0,0.507,-0.075664,-66.0,-0.0975013444292,0.116696979294,0.947115629799,0.916859958009,67.4040685078,240,
72.0,0.507,-0.081717,-48.0,-0.0706792266333,0.0885894980746,0.962497113647,0.948049281767,72.8499610123,240,
78.0,0.507,-0.055155,-54.0,-0.0222449784167,0.0629773409995,0.954102854676,0.972817168685,70.0497399405,240,
84.0,0.507,-0.024626,666.0,0.00998838825,0.0668539380515,0.941852944746,0.968685922004,66.3969269867,240,
90.0,0.507,-0.017324,660.0,0.0365366217917,0.0785086138509,0.936606995406,0.954843111926,64.6761336981,240,
96.0,0.507,0.019728,-60.0,0.0417116074408,0.0740082068018,0.950518379496,0.962258685151,68.9231934541,240,
102.0,0.507,-0.01478,-42.0,-0.0133881979167,0.0590880584684,0.956688492387,0.976703266535,70.74437126,240,
108.0,0.507,-0.059904,-66.0,-0.0573989591542,0.0824637056406,0.954374951453,0.955967910957,69.9020663972,240,
114.0,0.507,-0.090919,-60.0,-0.112113360712,0.126091216086,0.956769042951,0.904592973499,70.6674753399,240,
120.0,0.507,-0.093118,-60.0,-0.118218238958,0.134788774138,0.946985314299,0.894069581811,67.0853933303,240,
126.0,0.507,-0.115063,-60.0,-0.133198869875,0.146091986483,0.95352949599,0.877001438625,69.4956738021,240,
132.0,0.507,-0.177004,-66.0,-0.180670036917,0.19094762994,0.950065470222,0.808492051476,68.5842084498,240,
138.0,0.507,-0.21265,-72.0,-0.25925687305,0.271497585213,0.922119911779,0.704803525256,59.026384221,240,
144.0,0.507,-0.318074,-72.0,-0.38000468915,0.391361400697,0.903778502331,0.581490911364,52.4215059891,240,
150.0,0.507,-0.284871,-72.0,-0.3758749225,0.390145086477,0.881939071075,0.581062803675,46.8517877106,240,
