LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.215,0.011541,18.0,0.00567010108787,0.0366397026212,0.980342495408,0.989845280745,80.2094046608,239,
6.0,0.215,-0.008467,24.0,-0.00401971816667,0.0342172438577,0.982738543034,0.991105083376,81.4999498218,240,
12.0,0.215,-0.019244,6.0,-0.00557193506625,0.0361654221523,0.981008481217,0.989890698262,80.5453912756,240,
18.0,0.215,-0.017065,6.0,-0.00856580434167,0.0368495113499,0.980803016346,0.989590427233,80.4874121957,240,
24.0,0.215,-0.020501,18.0,-0.013021475375,0.0369969643861,0.982074118596,0.989566163686,81.1463976031,240,
30.0,0.215,-0.022874,24.0,-0.0168467142083,0.0395653613562,0.980822258125,0.988100118751,80.509507673,240,
36.0,0.215,-0.020098,12.0,-0.0219686164583,0.0427031837454,0.980015180912,0.986336376126,80.0634273312,240,
42.0,0.215,-0.02338,6.0,-0.0251030079583,0.0444969796676,0.979864173421,0.985161965407,79.9975360272,240,
48.0,0.215,-0.003568,6.0,-0.0101383503333,0.037419991993,0.980661216334,0.989476299815,80.3892528031,240,
54.0,0.215,-0.001359,-6.0,-0.0145628409458,0.0394873081482,0.979961880151,0.988322943535,80.0171730878,240,
60.0,0.215,-0.015317,-12.0,-0.023114196875,0.0440203805766,0.978993770531,0.985355693014,79.6034813056,240,
66.0,0.215,-0.004805,0.0,-0.0156037292379,0.0420623625457,0.977254477493,0.986702865269,78.7338192929,240,
72.0,0.215,-0.001194,-6.0,-0.0117581047125,0.0402106841981,0.977922179232,0.98780841497,79.0647738119,240,
78.0,0.215,0.013711,0.0,0.00563550654167,0.0389097411557,0.977797105562,0.988475509326,79.0395663692,240,
84.0,0.215,0.015613,0.0,0.00952730535,0.0386289209806,0.979017334291,0.988659014348,79.618773734,240,
90.0,0.215,0.040255,6.0,0.0375436493333,0.051619433056,0.981242539607,0.979833623314,80.7125698509,240,
96.0,0.215,0.069742,12.0,0.0791009062083,0.0873125904703,0.979803148826,0.943567802908,79.8740712412,240,
102.0,0.215,0.087766,18.0,0.0814903301667,0.0887638726278,0.981493960217,0.943500663331,80.8412378093,240,
108.0,0.215,0.061552,12.0,0.0603180755833,0.0703784242842,0.980320644286,0.963414103071,80.2583234396,240,
114.0,0.215,0.043719,0.0,0.0363801152208,0.0508749300409,0.981122381776,0.980323151316,80.6381368353,240,
120.0,0.215,0.059056,6.0,0.0527298667917,0.0658514375088,0.976672197045,0.967439714479,78.5243379589,240,
126.0,0.215,0.030409,6.0,0.0302654523875,0.0495380186334,0.976940254824,0.981346058034,78.6486076587,240,
132.0,0.215,0.01202,-6.0,0.00535417875417,0.0411009858826,0.975078416306,0.987041458854,77.813889735,240,
138.0,0.215,-0.00022,-6.0,-0.0241898640708,0.0480461477107,0.974488506954,0.982824833596,77.399200022,240,
144.0,0.215,-0.036583,-6.0,-0.0656915036667,0.0783006096315,0.973444032555,0.956239031463,76.8016531842,240,
150.0,0.215,-0.076842,-6.0,-0.106192607208,0.111864561741,0.98174618607,0.915249615769,80.8531607173,240,
