LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,-0.030024,-12.0,-0.0219226979498,0.044079894305,0.988861184863,0.992482086488,85.1060772201,239,
6.0,0.603,0.028255,-54.0,0.0107789928958,0.0662587434829,0.968623456703,0.983506499193,74.5119765737,240,
12.0,0.603,-0.010598,-18.0,-0.02166974475,0.0559475833074,0.980761296129,0.98835801962,79.8904103044,240,
18.0,0.603,-0.005744,-54.0,-0.01709323925,0.057900508298,0.976821877535,0.987179617567,78.4325676291,240,
24.0,0.603,0.00659,-30.0,-0.00660900566667,0.0534468629461,0.978751400378,0.9890967676,79.3227210461,240,
30.0,0.603,-0.027307,-12.0,-0.0255508403042,0.0576862847415,0.979532227156,0.987157403078,79.8364107423,240,
36.0,0.603,-0.00867,-18.0,-0.0174280661083,0.0569105276008,0.977562078534,0.987488026158,78.8784185757,240,
42.0,0.603,-0.017629,6.0,-0.0368869449167,0.0647347456468,0.97875573644,0.984159811106,79.2601404982,240,
48.0,0.603,0.000505,-18.0,-0.0272161112083,0.0617299722112,0.977854748147,0.985860388839,78.3988268281,240,
54.0,0.603,-0.023971,-12.0,-0.0355898400833,0.0662595627647,0.976279944398,0.983229441122,78.210296584,240,
60.0,0.603,-0.064535,-30.0,-0.0864247386958,0.103089355764,0.975732362338,0.959802529371,78.0903430537,240,
66.0,0.603,-0.077465,-36.0,-0.0886432045417,0.102724170619,0.979450275885,0.960695082685,79.7620123247,240,
72.0,0.603,-0.025849,-24.0,-0.0428481085417,0.0637449028692,0.983402849029,0.984765805692,81.5998505258,240,
78.0,0.603,-0.0238,-24.0,-0.0367485926846,0.06033753177,0.983328032657,0.986474134154,81.3426508932,240,
84.0,0.603,-0.021491,-12.0,-0.0206454959583,0.0579919786676,0.979168491739,0.987586255231,78.8720780858,240,
90.0,0.603,-0.030469,-30.0,-0.0276777329,0.0591352640891,0.980337206191,0.987031997948,79.6262091483,240,
96.0,0.603,-0.040813,-6.0,-0.054723358375,0.0729914688051,0.982899210716,0.980284980009,81.1685125524,240,
102.0,0.603,-0.054502,-18.0,-0.074979316125,0.0907706524523,0.980728834885,0.969749616169,80.0541145747,240,
108.0,0.603,-0.090691,-6.0,-0.109514150292,0.119895534351,0.982479914602,0.948609227443,80.9738614957,240,
114.0,0.603,-0.107804,-6.0,-0.114460548458,0.123769774598,0.983904725161,0.94574131277,81.640009128,240,
120.0,0.603,-0.155028,-30.0,-0.153277602583,0.158749423865,0.987148920039,0.913052590829,83.8906057868,240,
126.0,0.603,-0.135706,-48.0,-0.152853624333,0.159473529379,0.984750912457,0.91318411388,82.2724833189,240,
132.0,0.603,-0.165468,-66.0,-0.177614665625,0.182687621142,0.987112611357,0.891074775565,83.3320884446,240,
138.0,0.603,-0.133378,-66.0,-0.167765334417,0.175347437866,0.981529438479,0.89881784394,80.114777894,240,
144.0,0.603,-0.16349,-60.0,-0.211223283442,0.219890816036,0.972008560089,0.850207445352,76.1679716955,240,
150.0,0.603,-0.17667,-54.0,-0.155056908708,0.165157547712,0.975286422525,0.904502787278,77.8276337816,240,
