LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.799,0.182152679559,-48.0,0.0884397766396,0.164200941886,0.959037997517,0.969593263542,71.6195682747,239,
6.0,0.799,0.193197703407,-18.0,0.210486156375,0.247871594276,0.963803253536,0.933957479924,73.2231312105,240,
12.0,0.799,0.142972699382,-18.0,0.157260270708,0.20520111812,0.963197891696,0.953808503929,73.0356476793,240,
18.0,0.799,0.150711087919,-30.0,0.157576034781,0.206300925231,0.962421664962,0.953285860315,72.7630182816,240,
24.0,0.799,0.134033599903,-36.0,0.141922355536,0.194669163602,0.962437690342,0.958052179429,72.7443878084,240,
30.0,0.799,0.268215347861,-36.0,0.273547713153,0.304286869327,0.962300450487,0.904270421005,72.7382330711,240,
36.0,0.799,0.0848862749862,6.0,0.0952416006052,0.167282127592,0.959968089179,0.968437806904,71.8694005485,240,
42.0,0.799,0.0686769139261,6.0,0.0752568873397,0.156881294175,0.960086381915,0.971951689845,71.8427930452,240,
48.0,0.799,0.00235517112573,6.0,0.0216990473108,0.13934368369,0.960184206972,0.977696024246,71.8445227,240,
54.0,0.799,0.126136401856,0.0,0.141495020429,0.195496235778,0.961536738789,0.95752205349,72.4058292019,240,
60.0,0.799,-0.0446052045136,0.0,-0.0258303992262,0.136922543271,0.961839275174,0.978704602636,72.4949547584,240,
66.0,0.799,-0.0648464583616,-24.0,-0.0474481861773,0.139942653882,0.963623572445,0.977755237744,73.0698778978,240,
72.0,0.799,-0.137147227629,-18.0,-0.117897071135,0.178100579013,0.962546393785,0.964575630418,72.6937982328,240,
78.0,0.799,-0.0141329581347,-24.0,-0.000708245689047,0.134006616363,0.962029467927,0.979638819289,72.5889014761,240,
84.0,0.799,-0.138522009279,-24.0,-0.126188227219,0.184363803668,0.96192034176,0.962234246903,72.5056283248,240,
90.0,0.799,-0.137266250706,-18.0,-0.127334897068,0.187162089123,0.960245273271,0.961073167392,71.9415407854,240,
96.0,0.799,-0.208020331619,-6.0,-0.198787978035,0.240861337457,0.960960668276,0.937797183503,72.1796198154,240,
102.0,0.799,-0.0994183130489,-18.0,-0.0930839798478,0.164822565524,0.960813473767,0.969610382402,72.1763659908,240,
108.0,0.799,-0.168078929821,-12.0,-0.159918337876,0.210794482981,0.960001726921,0.951574958475,71.9080319083,240,
114.0,0.799,-0.141423004603,-18.0,-0.139834797476,0.198503578024,0.957728517483,0.95676635416,71.1805674546,240,
120.0,0.799,-0.18363604381,-12.0,-0.198760629416,0.245663518145,0.955627947915,0.935408354031,70.4671823017,240,
126.0,0.799,-0.137034207968,-12.0,-0.153102775365,0.208003812341,0.957748320473,0.952908865717,71.1985571967,240,
