LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,0.153790698145,-1200.0,0.0676828496942,0.147715944451,0.751393885802,0.816552273325,12.6661516776,239,
6.0,0.381,0.175259373991,-1200.0,0.0829584291219,0.139126166272,0.800574005378,0.831577005408,25.5852183642,240,
12.0,0.381,0.067426370996,-60.0,0.0753733429008,0.107082912015,0.891087917775,0.890740586547,49.3206450303,240,
18.0,0.381,0.031311498834,-60.0,0.0461162546378,0.0772384076272,0.924419083995,0.938984126556,58.7172013741,240,
24.0,0.381,0.0254964395079,0.0,0.0621189608493,0.0831752695382,0.939236108468,0.930886378464,63.14708597,240,
30.0,0.381,0.0504413244449,0.0,0.0771376435082,0.0947901527873,0.938753860361,0.912112505789,63.29435984,240,
36.0,0.381,0.0609116482355,6.0,0.0819924765257,0.098068415461,0.941383403138,0.906639468222,64.1528690163,240,
42.0,0.381,0.0155747265832,12.0,0.0537695182909,0.074488778318,0.94601502616,0.943218323293,65.6531918304,240,
48.0,0.381,0.0234915403551,0.0,0.0673930207418,0.0853019628194,0.944210020027,0.927028834012,65.157935459,240,
54.0,0.381,0.044857698538,12.0,0.0881933204915,0.102607145887,0.944108257713,0.899052444443,65.0589562004,240,
60.0,0.381,0.0517609589046,12.0,0.093021270341,0.106350778689,0.945442936639,0.892350441152,65.6524525754,240,
66.0,0.381,0.0284261946779,-24.0,0.0714284330129,0.08769519945,0.946080820431,0.922696334825,66.1019678045,240,
72.0,0.381,0.032662815244,36.0,0.0778230686725,0.093104022464,0.945489818629,0.913907186748,65.94842437,240,
78.0,0.381,0.0619324684533,-18.0,0.10176134563,0.113632036582,0.946981366347,0.879209125318,66.3092478049,240,
84.0,0.381,0.0676651023633,-18.0,0.103767448501,0.115844749776,0.94526959471,0.875343242044,65.6861293459,240,
90.0,0.381,0.0434515460771,-18.0,0.090406805844,0.103958342768,0.944738046657,0.895396862637,65.8052050394,240,
96.0,0.381,0.0353944612457,12.0,0.0856097990812,0.100085896243,0.943627402998,0.901925188304,65.4551593999,240,
102.0,0.381,0.0703131782658,-18.0,0.10879716294,0.120137785221,0.945634638937,0.866806564563,66.0506846271,240,
108.0,0.381,0.0601323687259,-18.0,0.0951090523423,0.107902363921,0.946277938693,0.889219391291,66.0446470366,240,
114.0,0.381,0.044902848858,0.0,0.0879864894274,0.101286516573,0.947501375323,0.900351757285,66.5707114695,240,
120.0,0.381,0.0423274974879,-30.0,0.0787745985724,0.0943017259083,0.945446529427,0.913003488714,65.460112444,240,
126.0,0.381,0.0765773977021,12.0,0.113585923276,0.124105300125,0.948542044186,0.86074172901,66.683596748,240,
