LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,-0.1031284789,-78.0,-0.0947635443312,0.102826145274,0.981233362812,0.941124337108,80.4766300809,239,
6.0,0.565,-0.118762355112,30.0,-0.100316898641,0.107322531471,0.982560496778,0.935434743224,81.3203676495,240,
12.0,0.565,-0.0701332652849,-18.0,-0.0631224106648,0.0726249962262,0.984560441854,0.969167472971,82.409572685,240,
18.0,0.565,-0.0958127745543,-12.0,-0.0882526193456,0.096904749966,0.980598937946,0.945814897257,80.39703526,240,
24.0,0.565,-0.0626922177157,-12.0,-0.0633107408122,0.0755242592122,0.979902497839,0.966988520875,79.8321500241,240,
30.0,0.565,-0.0814446245643,6.0,-0.076927814352,0.0851217754662,0.98410582677,0.95835099555,82.1531882968,240,
36.0,0.565,-0.022111604744,12.0,-0.015132740828,0.0422700914453,0.98134255503,0.989233993047,80.6696326346,240,
42.0,0.565,-0.021717478348,12.0,-0.0286572279096,0.0505084433452,0.981214526388,0.985362508742,79.6297681114,240,
48.0,0.565,-0.00847463572727,6.0,-0.0123579338163,0.0406606983237,0.983386758576,0.990397496469,81.0277686182,240,
54.0,0.565,-0.00772465971626,-12.0,-0.0134279960733,0.0434516932934,0.981260768191,0.989075406574,79.7604702387,240,
60.0,0.565,0.0331305943906,6.0,0.0273328971956,0.0480734533099,0.982220928515,0.98649445603,80.6311478568,240,
66.0,0.565,0.016730695385,12.0,0.0212777164161,0.0410613172671,0.985661087715,0.990040119004,82.8002383811,240,
72.0,0.565,-0.0150160644513,0.0,0.0179862295655,0.0366362393518,0.988529381674,0.991487389151,84.3679865759,240,
78.0,0.565,0.00110292185319,12.0,-0.000453504645448,0.0342120994446,0.986275488406,0.993037475919,83.2455069772,240,
84.0,0.565,0.0600976508766,12.0,0.0597125450102,0.0698445368174,0.985337639054,0.972136096767,82.2553385515,240,
90.0,0.565,0.00519009865659,-12.0,0.0127836789286,0.0426738615974,0.980555834428,0.989161928001,80.0595795453,240,
96.0,0.565,0.0513714612655,-6.0,0.0408445006388,0.0641118461437,0.976660874703,0.977361992692,75.7970949771,240,
102.0,0.565,0.0565074528412,12.0,0.0567284807113,0.0711745925707,0.981217724736,0.971811145693,78.9474018458,240,
108.0,0.565,0.10221790754,12.0,0.112630859136,0.118632349445,0.984032653698,0.923486607588,81.7537949062,240,
114.0,0.565,0.0662706732817,6.0,0.0854885303715,0.0919297140262,0.986198677564,0.950710598958,83.4433791284,240,
120.0,0.565,0.0201833333184,6.0,0.0478133651801,0.0578392212114,0.987390031539,0.97948537845,84.059919044,240,
126.0,0.565,0.0820391715759,6.0,0.0895456608659,0.100052305912,0.977905697461,0.944715396603,78.1405821282,240,
