LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.664,0.18955,0.0,0.106529723431,0.198800259249,0.996138687247,0.995902915484,88.8441367932,239,
6.0,2.664,0.14795,0.0,0.0537728728083,0.216590890786,0.99441534433,0.9952099749,86.0325150966,240,
12.0,2.664,0.15378,0.0,-0.00195178370833,0.255279256236,0.991310137598,0.993416430474,83.0060017604,240,
18.0,2.664,0.14322,0.0,-0.00783981029167,0.241353723374,0.992591858237,0.994111276526,83.9410368269,240,
24.0,2.664,0.1516,0.0,0.016466768125,0.244515631761,0.99203424608,0.993936872114,83.7590173072,240,
30.0,2.664,0.15677,-6.0,0.0118572777917,0.243709973034,0.99236646364,0.993994597083,83.7949113147,240,
36.0,2.664,0.16862,0.0,0.0160092954167,0.23752908493,0.993325689228,0.994316887555,84.2231296021,240,
42.0,2.664,0.15647,0.0,0.00291466825,0.228281245218,0.993781832898,0.994732880423,84.8040600748,240,
48.0,2.664,0.12479,0.0,-0.0202657735,0.228726659443,0.993592945418,0.99469961395,84.833055378,240,
54.0,2.664,0.14546,0.0,-0.0248998770833,0.235791590336,0.993724610138,0.994409662148,84.3906110298,240,
60.0,2.664,0.09957,0.0,-0.042248058875,0.250533624167,0.993065234727,0.993719698472,83.5602853436,240,
66.0,2.664,0.10235,0.0,-0.0359217266667,0.239838506056,0.993334990036,0.994207739867,84.2135296866,240,
72.0,2.664,0.07858,0.0,-0.05546584625,0.232354446326,0.993267234169,0.994500065429,84.9788437147,240,
78.0,2.664,0.07879,0.0,-0.0708653319458,0.247933285325,0.993079773474,0.993798831857,84.1831157865,240,
84.0,2.664,0.07882,0.0,-0.071304949375,0.239471084927,0.993869903753,0.994214205421,84.7810121798,240,
90.0,2.664,0.05216,0.0,-0.09441143075,0.280027580546,0.990598034574,0.99209486253,82.449432582,240,
96.0,2.664,0.04296,0.0,-0.101230533333,0.256026464668,0.993090170858,0.993376534934,84.3446464414,240,
102.0,2.664,0.01813,0.0,-0.109030264454,0.262941199507,0.992833650447,0.993023581805,84.0712283131,240,
108.0,2.664,0.02358,0.0,-0.142911563708,0.30033803194,0.991436329607,0.990995611447,82.4144568176,240,
114.0,2.664,-0.01305,0.0,-0.19084265375,0.321552345621,0.991991607143,0.989698625358,82.7714362644,240,
120.0,2.664,0.03166,0.0,-0.142802431167,0.30593874273,0.991196709803,0.990691936468,81.9878308633,240,
126.0,2.664,0.0748,0.0,-0.13575038975,0.303938874885,0.991730602018,0.990866912851,81.8964478413,240,
132.0,2.664,0.02947,0.0,-0.139825710333,0.316176755385,0.990010346956,0.99007357176,81.1215927133,240,
138.0,2.664,-0.04338,0.0,-0.207974874833,0.344443737425,0.99121729314,0.988275443161,81.7213686334,240,
144.0,2.664,0.0099,0.0,-0.138242622917,0.318335372924,0.989764060701,0.989945157803,80.9103335245,240,
150.0,2.664,0.09813,0.0,-0.0905416000375,0.308747553784,0.989545856254,0.990587333809,80.3496725489,240,
