LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.675,-0.030188,18.0,-0.0276316793849,0.0467073168932,0.996296186388,0.997145499752,91.3749172996,239,
6.0,0.675,-0.003718,18.0,0.0150511134125,0.0682988038887,0.988435650541,0.993667974332,84.739178104,240,
12.0,0.675,-0.021949,24.0,-0.00470035404167,0.0617766277318,0.990136535094,0.994833552793,85.8896300027,240,
18.0,0.675,-0.024145,24.0,-0.00990475195833,0.0595173768632,0.991314397655,0.995158930466,86.5562627586,240,
24.0,0.675,-0.029947,24.0,-0.0131689812917,0.060885200104,0.9911156209,0.99492599871,86.3829587564,240,
30.0,0.675,-0.029361,24.0,-0.015222148375,0.0614186083476,0.991124513613,0.994832285915,86.3695815144,240,
36.0,0.675,-0.033166,24.0,-0.0173745197917,0.0587163473083,0.992118201733,0.995293012393,87.151984517,240,
42.0,0.675,-0.039252,6.0,-0.019095596625,0.0602540586245,0.99172907708,0.995053803294,86.908872871,240,
48.0,0.675,-0.026509,6.0,-0.020395942375,0.0620761365151,0.991491832881,0.994709263819,86.5694658038,240,
54.0,0.675,-0.039472,24.0,-0.0259348316667,0.0646860435463,0.991072148659,0.994297761541,86.425253757,240,
60.0,0.675,-0.047661,24.0,-0.0334065695,0.0695610091833,0.990431295659,0.993426553267,86.0232557909,240,
66.0,0.675,-0.0513000101,24.0,-0.0408191098379,0.0741994429762,0.990081471004,0.992537135469,85.8060185883,240,
72.0,0.675,-0.040653,24.0,-0.0324293838333,0.0721460377761,0.989332320945,0.992903513209,85.2369500946,240,
78.0,0.675,-0.051004,24.0,-0.034640395,0.0728309052286,0.989457387243,0.992772956341,85.3242964212,240,
84.0,0.675,-0.055932,18.0,-0.033370833625,0.0707893408377,0.990068274022,0.993160499329,85.6989136975,240,
90.0,0.675,-0.059491,0.0,-0.0331615392917,0.0689550744925,0.990847396193,0.993485984499,86.150775703,240,
96.0,0.675,-0.050734,30.0,-0.0211883441667,0.0598013885163,0.992183113021,0.995115911504,87.1897692116,240,
102.0,0.675,-0.035277,24.0,-0.0142448454333,0.0530332136713,0.993820780236,0.996135056469,88.2979370139,240,
108.0,0.675,-0.034726,30.0,-0.0127652774833,0.0547865806954,0.993146505002,0.995878832977,87.7952648941,240,
114.0,0.675,-0.027213,12.0,-0.00676442779167,0.0538013734628,0.993006182876,0.996037905235,87.7733286253,240,
120.0,0.675,-0.028326,6.0,-0.01224142675,0.055308474939,0.992882593246,0.995807893837,87.6445131407,240,
126.0,0.675,-0.020225,18.0,0.000885798166667,0.0479462175172,0.994459188084,0.996860078298,89.018664216,240,
132.0,0.675,0.008227,0.0,0.0150657985792,0.051388386475,0.994254079845,0.996382114636,88.7455439563,240,
138.0,0.675,0.008355,6.0,0.0207157850583,0.0492646509803,0.99548998523,0.996669256735,89.7609962529,240,
144.0,0.675,0.004549,6.0,0.020502366375,0.044023890831,0.996993236285,0.997330580501,91.0756638667,240,
150.0,0.675,0.020314,0.0,0.0247265418333,0.0531163230051,0.994589844692,0.996163733556,89.2312479549,240,
