LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.768,-0.030049,18.0,-0.0117241102285,0.0536117435835,0.992296828385,0.995800474784,86.998243668,238,
6.0,0.768,-0.02447,0.0,-0.0106954831853,0.0537912874325,0.992802753334,0.995798516564,86.87908487,239,
12.0,0.768,-0.032458,0.0,0.017327206398,0.0639369099261,0.987826468997,0.993937657583,84.4120485137,239,
18.0,0.768,-0.060967,0.0,0.00568440631468,0.0644616422234,0.987260558463,0.993842407253,83.8429251712,239,
24.0,0.768,-0.052133,-738.0,0.015416429148,0.0634433743553,0.987786805738,0.994028111127,84.4278785657,239,
30.0,0.768,-0.062079,36.0,0.00769691816885,0.056996786284,0.98926844611,0.995169937814,85.758710924,239,
36.0,0.768,-0.059908,-738.0,-0.00512848778532,0.0616050851669,0.987568631206,0.994333069691,84.6407943669,239,
42.0,0.768,-0.040131,6.0,0.010193176048,0.0570027742037,0.989948151415,0.995200119481,85.8338499234,239,
48.0,0.768,-0.012301,18.0,0.015305983148,0.04889772659,0.992343500871,0.996440016539,88.1850637304,239,
54.0,0.768,0.00836,30.0,0.00321187939801,0.0493334308488,0.992413971102,0.996402403768,87.6185434689,239,
60.0,0.768,-0.010747,0.0,0.0138692921063,0.0524225810424,0.993334253759,0.995994511695,87.1905246708,239,
66.0,0.768,-0.018633,18.0,0.0162175291105,0.0480759259833,0.992931176309,0.996547253017,88.4824526118,239,
72.0,0.768,0.012371,30.0,0.0384449692063,0.0596340413441,0.992748664037,0.994733777496,88.1577539439,239,
78.0,0.768,0.042513,24.0,0.059099635523,0.072098814448,0.993897899212,0.992323185723,88.999288623,239,
84.0,0.768,0.005142,30.0,0.0468836978147,0.0637544541761,0.992624509016,0.99388968802,88.673934967,239,
90.0,0.768,0.009309,42.0,0.067083164523,0.0844250808542,0.99021750432,0.989377264197,86.5199283641,239,
96.0,0.768,0.001673,12.0,0.0591205603563,0.0767059522773,0.990327615939,0.991132408093,87.1554070905,239,
102.0,0.768,0.012511,12.0,0.0754654078522,0.0887223861909,0.991215270299,0.988336553117,87.4810500972,239,
108.0,0.768,0.005836,42.0,0.0777318333563,0.0912695086542,0.989822150616,0.987426569652,87.1868016162,239,
114.0,0.768,0.050885,36.0,0.111580855231,0.119935386823,0.991909041353,0.979098416825,87.6807834723,239,
120.0,0.768,-0.03598,36.0,0.0533667881063,0.0778002752763,0.987969250954,0.990931773305,85.3048400788,239,
126.0,0.768,0.026751,12.0,0.087319517398,0.0962590882214,0.992662679395,0.986285708107,88.795088532,239,
132.0,0.768,0.079119,12.0,0.124706596815,0.131715397773,0.99290556423,0.97505014167,87.9518839924,239,
138.0,0.768,0.036926,-732.0,0.140714512398,0.149772371631,0.987076128428,0.966383216963,85.7305931255,239,
144.0,0.768,0.091417,-18.0,0.173417836898,0.17924258504,0.989638737878,0.953582389043,86.7833155093,239,
150.0,0.768,0.20497,18.0,0.253224701544,0.257088317457,0.990604315289,0.911355541148,86.2526997743,239,
