LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,0.0385,12.0,0.0306773601255,0.0506879717368,0.988746092901,0.99040183166,84.0765778075,239,
6.0,0.462,0.04007,12.0,0.0152301227083,0.0569931483692,0.980154434888,0.988071192059,78.3281709025,240,
12.0,0.462,0.042886,6.0,0.0355485727083,0.057883545914,0.986610352414,0.987730861642,81.9738978044,240,
18.0,0.462,0.04438,-18.0,0.0385269289875,0.0592034704392,0.987517441098,0.987251985283,82.2615855547,240,
24.0,0.462,0.042868,-6.0,0.0371454584167,0.0579576823449,0.987837526111,0.987779724879,82.4443187318,240,
30.0,0.462,0.035111,12.0,0.0266536172667,0.05176722708,0.98774969093,0.99020451346,82.488177734,240,
36.0,0.462,0.041151,-18.0,0.032914125625,0.0559941423972,0.987254889846,0.988570017404,82.1248313647,240,
42.0,0.462,0.025558,-12.0,0.02180130225,0.0510791014783,0.98663336883,0.990459800966,81.7721430505,240,
48.0,0.462,0.011942,-6.0,0.0146934823333,0.0462369917465,0.987594015676,0.992116786458,82.7005101596,240,
54.0,0.462,-0.005626,0.0,-0.00407593797083,0.045979792184,0.987465999914,0.992313426435,81.927638797,240,
60.0,0.462,0.008982,-18.0,-5.30307958333e-05,0.0444690687088,0.988883390167,0.992858980165,82.4523591071,240,
66.0,0.462,0.017195,0.0,0.00119879700542,0.0459160738803,0.988651958507,0.992442553888,81.8875295654,240,
72.0,0.462,0.030685,6.0,0.01342598825,0.0454812506318,0.989888497672,0.992567809945,82.8527289047,240,
78.0,0.462,0.007535,12.0,0.0154392805417,0.0510221005689,0.985751445945,0.990558503446,80.8104020568,240,
84.0,0.462,0.0016,-6.0,0.000228762904167,0.049920505414,0.986314054118,0.991092859109,80.301397067,240,
90.0,0.462,0.008143,-18.0,-0.00454769266667,0.0464921152057,0.988688234748,0.992274270941,81.7420237465,240,
96.0,0.462,0.080793,-6.0,0.012982255575,0.0493578422364,0.991249093751,0.991568358523,81.209005934,240,
102.0,0.462,0.053003,6.0,0.000501815541667,0.0458761372403,0.990839855185,0.992616227398,81.8981954027,240,
108.0,0.462,0.005793,12.0,-0.0123863705613,0.0446963491794,0.99045557672,0.992843500651,83.0534352054,240,
114.0,0.462,-0.001721,0.0,-0.0363063200833,0.0553943456872,0.992144269905,0.989179767273,83.4907341372,240,
120.0,0.462,-0.071478,0.0,-0.0657938186667,0.0828988280244,0.985392139322,0.975708274091,80.0993429026,240,
126.0,0.462,-0.042456,0.0,-0.0456800624917,0.0637815093824,0.989938839819,0.985600277513,82.4349860936,240,
132.0,0.462,-0.013322,-12.0,-0.0435482420417,0.0646263156247,0.990752598611,0.985589956056,81.1574778387,240,
138.0,0.462,0.00832,-12.0,-0.0798633909583,0.0967498784647,0.992255968912,0.969600576084,78.4502448927,240,
144.0,0.462,-0.021385,6.0,-0.0519595179167,0.0690994369718,0.991688609907,0.983517449247,82.0252087246,240,
150.0,0.462,0.049967,0.0,-0.017483984,0.0517576696976,0.991774331443,0.990826614962,80.7768243957,240,
