LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.611,-0.277367163994,-24.0,-0.27516192123,0.278249975509,0.97546281445,0.666009231627,77.6619314358,239,
6.0,0.611,-0.277111804695,-24.0,-0.273227684456,0.276340475942,0.975350808385,0.668426596792,77.6312436292,240,
12.0,0.611,-0.276602063132,-24.0,-0.273381464911,0.276541972656,0.974981673001,0.668295596552,77.453164981,240,
18.0,0.611,-0.279860193672,-24.0,-0.269774774885,0.272898586765,0.97521802121,0.671472308905,77.7326912603,240,
24.0,0.611,-0.283122459981,-24.0,-0.270548261213,0.273755062791,0.974352147946,0.669456636456,77.4049877957,240,
30.0,0.611,-0.276214461015,-18.0,-0.266857112092,0.269947893541,0.975871621561,0.676623378054,77.9708129962,240,
36.0,0.611,-0.281914162226,-24.0,-0.271229826716,0.274273230281,0.975829208755,0.670308034352,77.9639164889,240,
42.0,0.611,-0.281345310475,-24.0,-0.270507072575,0.273785429945,0.974073339846,0.671017658651,77.1545158824,240,
48.0,0.611,-0.284737146753,-18.0,-0.27345069156,0.276875465775,0.972566809872,0.666193752987,76.5208649937,240,
54.0,0.611,-0.283964290837,-24.0,-0.26981572038,0.273375287328,0.971639940089,0.669992553411,76.2189562806,240,
60.0,0.611,-0.288935424608,-24.0,-0.274367100607,0.277722000626,0.972958202283,0.664672204034,76.7244248906,240,
66.0,0.611,-0.291149461886,-30.0,-0.273457770697,0.277187027357,0.969841953437,0.664139462819,75.4922777323,240,
72.0,0.611,-0.298691741816,-24.0,-0.279950225468,0.283497717253,0.970517265883,0.65473655412,75.8207046249,240,
78.0,0.611,-0.286886819872,-30.0,-0.277785941484,0.281240759661,0.971999403996,0.660761530803,76.2324226166,240,
84.0,0.611,-0.287503615067,-24.0,-0.276178571082,0.279661487194,0.97184966922,0.662532480958,76.2040815996,240,
90.0,0.611,-0.292739757766,-24.0,-0.277038240449,0.280798446215,0.969595107231,0.660903780459,75.2306058193,240,
96.0,0.611,-0.300748749989,-24.0,-0.275077243248,0.27877825934,0.969799017849,0.661214514479,75.5141735596,240,
102.0,0.611,-0.300265763605,-24.0,-0.274210010143,0.277818810851,0.970687307872,0.662774496952,75.8610503653,240,
108.0,0.611,-0.294507852755,-24.0,-0.272626183264,0.276240505166,0.970856848344,0.665096883575,75.911880654,240,
114.0,0.611,-0.28058210043,-18.0,-0.264839457473,0.268274204656,0.973235916057,0.677397181263,76.8573367031,240,
120.0,0.611,-0.292733578749,-18.0,-0.275167310084,0.278474869941,0.973206279413,0.663161764365,76.8567426921,240,
126.0,0.611,-0.279012184009,-18.0,-0.269428799176,0.272634406075,0.975137250206,0.673876198538,77.4557319719,240,
132.0,0.611,-0.288690305968,-18.0,-0.276496027153,0.279967465421,0.972148494214,0.66316752173,76.2300042194,240,
138.0,0.611,-0.298791133422,-18.0,-0.276647255027,0.280115708892,0.971626566702,0.660229178816,76.2338314479,240,
144.0,0.611,-0.294912276982,-24.0,-0.281436039948,0.284767478017,0.972508822824,0.655557047845,76.5113424333,240,
150.0,0.611,-0.322391744188,-24.0,-0.296795234447,0.300143576876,0.970466741269,0.632790630434,75.8211364734,240,
