LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.215098817099,-54.0,-0.313994738121,0.321186792647,0.978576341052,0.450889993054,30.1096759989,239,
6.0,0.576,-0.214358640228,-6.0,-0.310436964381,0.317505744262,0.980085143305,0.454998811086,31.0738869091,240,
12.0,0.576,-0.216337594184,-54.0,-0.307292893818,0.31352830217,0.98246873461,0.457344998439,35.6324073972,240,
18.0,0.576,-0.22318775005,-6.0,-0.309842304432,0.315733196322,0.979071549053,0.453367631945,37.196775732,240,
24.0,0.576,-0.225820816363,-6.0,-0.312986096525,0.318685832725,0.984792228348,0.4513766081,37.9238584179,240,
30.0,0.576,-0.219825364555,0.0,-0.308736377052,0.314703287097,0.986062486109,0.456489894874,36.9008501132,240,
36.0,0.576,-0.215688239842,0.0,-0.313009261236,0.319325891868,0.980976563639,0.451333034639,34.6165319925,240,
42.0,0.576,-0.201250658371,-12.0,-0.300390090947,0.306977805615,0.975208429733,0.462650208749,34.5597643037,240,
48.0,0.576,-0.208242377768,-12.0,-0.301385212817,0.307577667852,0.973571958465,0.460952976289,36.4700681231,240,
54.0,0.576,-0.21102278344,-12.0,-0.307672653773,0.313825223733,0.972124334803,0.45386609847,36.0265674921,240,
60.0,0.576,-0.201662140649,-18.0,-0.301896100528,0.308420222554,0.971014178585,0.4601545335,34.7185069371,240,
66.0,0.576,-0.207740706763,-12.0,-0.317576274101,0.324935451151,0.970490427416,0.445169427869,28.8611725273,240,
72.0,0.576,-0.191401463167,-6.0,-0.305966507235,0.314398997123,0.963563424444,0.456555712244,25.173870171,240,
78.0,0.576,-0.180014290401,-6.0,-0.289593179603,0.297036747327,0.968268225428,0.473668246933,31.6365096829,240,
84.0,0.576,-0.197781348644,-36.0,-0.337986442018,0.348383578852,0.957133763164,0.426772696999,12.6047998768,240,
90.0,0.576,-0.192684023491,-6.0,-0.324348476196,0.335485696372,0.959202989791,0.440503950815,11.3135332902,240,
96.0,0.576,-0.206739410534,-24.0,-0.326386781216,0.335058860855,0.96382775035,0.436645484651,21.646165183,240,
102.0,0.576,-0.202422570802,-18.0,-0.316170598764,0.324041490684,0.96041972086,0.445032437418,26.5612192262,240,
108.0,0.576,-0.148668238915,-6.0,-0.269061043736,0.279444296088,0.937525271207,0.490662121133,21.9255950807,240,
114.0,0.576,-0.202499232452,-24.0,-0.304097042155,0.311992408831,0.977378045098,0.461056451954,27.8461371272,240,
120.0,0.576,-0.215530832849,-18.0,-0.332796237814,0.341631399436,0.967825969692,0.432297980044,20.1405201989,240,
126.0,0.576,-0.214188714662,-18.0,-0.332413818836,0.341448965428,0.970281470975,0.434027153427,19.2755888187,240,
132.0,0.576,-0.213812253203,-24.0,-0.326643797059,0.33505366052,0.962345611239,0.436387254443,22.8251571773,240,
138.0,0.576,-0.18820530277,-12.0,-0.293134863794,0.300264778936,0.963562380657,0.467858133816,32.7073906357,240,
144.0,0.576,-0.171016968677,-12.0,-0.28650849507,0.295864563087,0.960131760316,0.477206702762,23.6342060866,240,
150.0,0.576,-0.187368871003,-18.0,-0.299380977131,0.307194555107,0.965391498122,0.462428895281,28.7772124145,240,
