LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,-0.293653306234,-30.0,-0.320300415051,0.324553390692,0.916064622266,0.483878168763,56.5735113211,239,
6.0,0.573,-0.288790003577,-36.0,-0.319284935268,0.323708065794,0.913983671166,0.484917209345,55.8052996086,240,
12.0,0.573,-0.282694238806,-42.0,-0.315057489776,0.319863807992,0.908228099786,0.488433621348,54.2207786425,240,
18.0,0.573,-0.293882907664,-36.0,-0.323957005424,0.328516418248,0.909747179303,0.479752312198,54.8000384788,240,
24.0,0.573,-0.28436191609,-36.0,-0.323833884435,0.328526449291,0.912167368994,0.482095033312,54.148757545,240,
30.0,0.573,-0.263833597338,-30.0,-0.302485509753,0.307223556341,0.917989311967,0.504704044961,55.4586697616,240,
36.0,0.573,-0.249185067164,-30.0,-0.290486299503,0.295611993283,0.916096269306,0.517919119234,54.5782617693,240,
42.0,0.573,-0.224674033592,-36.0,-0.274278551203,0.282023564349,0.888372281303,0.533434217112,45.6037916137,240,
48.0,0.573,-0.261025885233,-36.0,-0.288152650575,0.293490916819,0.911840638909,0.519173002611,53.822462114,240,
54.0,0.573,-0.268818151005,-30.0,-0.297652123011,0.302586427018,0.915530579204,0.509059183961,54.8999433646,240,
60.0,0.573,-0.232699831804,-30.0,-0.283926068757,0.290696950318,0.903621506685,0.525659288503,48.3088360136,240,
66.0,0.573,-0.233416933901,-30.0,-0.278591877847,0.28548531454,0.903824705626,0.531842195942,48.3239441125,240,
72.0,0.573,-0.219150503862,-30.0,-0.269488458458,0.276456492882,0.897418677651,0.538828813898,48.8869538222,240,
78.0,0.573,-0.202199739511,-30.0,-0.248526464804,0.255220414971,0.915379683572,0.569226507896,51.8773410711,240,
84.0,0.573,-0.250092475202,-36.0,-0.268776515833,0.274561839705,0.9080644431,0.540430190804,53.5376455411,240,
90.0,0.573,-0.2523355469,-42.0,-0.287691982389,0.294647538941,0.893113919921,0.519325070927,47.2580395178,240,
96.0,0.573,-0.250994481906,-42.0,-0.276043642571,0.28167224667,0.912665023435,0.533556982244,53.5688913499,240,
102.0,0.573,-0.256832121537,-42.0,-0.277002310112,0.282564887627,0.911510960966,0.532265214556,53.7654797646,240,
108.0,0.573,-0.1784330193,-42.0,-0.233532090697,0.243676376264,0.884766791535,0.583384797939,42.3410144799,240,
114.0,0.573,-0.223492514855,-42.0,-0.239361237394,0.245065639403,0.920362787345,0.57877323667,56.436639829,240,
120.0,0.573,-0.270305919754,-42.0,-0.287824811288,0.292978279595,0.915421692747,0.520367119584,54.6615720275,240,
126.0,0.573,-0.247867871352,-804.0,-0.247785839804,0.254436923927,0.889292226315,0.556104769849,52.1042905369,240,
132.0,0.573,-0.237712789614,-36.0,-0.258572334474,0.263733021884,0.922711885181,0.555060466032,56.9752643831,240,
138.0,0.573,-0.16501785775,-36.0,-0.211217562179,0.220901839154,0.893311567333,0.614839907155,46.3910035578,240,
144.0,0.573,-0.186289476876,-30.0,-0.253049273504,0.264187548004,0.863871989331,0.554572152087,37.099243458,240,
150.0,0.573,-0.181925694904,-12.0,-0.270896412572,0.287492983819,0.825491696724,0.530081940574,20.2225845993,240,
