LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.148,-0.388400097915,-102.0,-0.435376399969,0.473786447765,0.933543596589,0.812126416565,60.3985120178,239,
6.0,1.148,-0.377952826372,-102.0,-0.432901906948,0.471553683219,0.934193183173,0.813977236636,60.3260675974,240,
12.0,1.148,-0.385871265811,-96.0,-0.432323052962,0.471122570995,0.932980234617,0.813259923644,60.272515072,240,
18.0,1.148,-0.376956284323,-96.0,-0.426211027602,0.465396822454,0.932282154139,0.815902066287,60.3376750044,240,
24.0,1.148,-0.373665057615,-96.0,-0.428844686307,0.466675150962,0.934405471148,0.815435538526,60.9442178206,240,
30.0,1.148,-0.373242038927,-102.0,-0.423505395894,0.461040287815,0.935588100154,0.818791643188,61.3361928894,240,
36.0,1.148,-0.384310561133,-102.0,-0.427536440278,0.464739013496,0.934914540591,0.815874823088,61.3399100821,240,
42.0,1.148,-0.380398884116,-102.0,-0.426317577883,0.463203622728,0.93623641991,0.81735602042,61.5641850765,240,
48.0,1.148,-0.367521843025,-96.0,-0.427603930869,0.466124741942,0.933992257746,0.816405674724,60.6289086067,240,
54.0,1.148,-0.361267129329,-96.0,-0.420326140344,0.460211938575,0.932685973491,0.819837142558,60.234164491,240,
60.0,1.148,-0.380050554262,-90.0,-0.434592474862,0.472839744571,0.933786028151,0.812579998089,60.4693264964,240,
66.0,1.148,-0.39246978612,-96.0,-0.450429327193,0.48946127394,0.931173242703,0.803450354827,59.3579452583,240,
72.0,1.148,-0.389725679869,-84.0,-0.455590354831,0.494131607006,0.931578700815,0.800811674677,59.4035509677,240,
78.0,1.148,-0.393089251485,-90.0,-0.464637821276,0.504263848211,0.927943533339,0.794396347897,58.422630016,240,
84.0,1.148,-0.43003776873,-96.0,-0.488559361241,0.523247801343,0.935705142488,0.784542394697,60.2471603541,240,
90.0,1.148,-0.398177131626,-90.0,-0.480102825135,0.516200692902,0.93607150012,0.79068039385,59.7594874633,240,
96.0,1.148,-0.388029414084,-102.0,-0.449349954311,0.486989521659,0.93505985275,0.805953006677,60.1649033697,240,
102.0,1.148,-0.36972499431,-102.0,-0.436590695206,0.475838583725,0.934366983149,0.812919642116,59.8454602939,240,
108.0,1.148,-0.369226690775,-96.0,-0.440808050045,0.48243592958,0.927850314445,0.807561757353,58.4015370801,240,
114.0,1.148,-0.386039617699,-84.0,-0.44797324931,0.485233325468,0.935886338321,0.806934842203,60.432586564,240,
120.0,1.148,-0.369411143252,-90.0,-0.44048489425,0.47857314596,0.934955600103,0.810752156396,60.2996911407,240,
126.0,1.148,-0.364815204749,-90.0,-0.413451001228,0.454191548652,0.932948813722,0.824050558066,60.105709298,240,
132.0,1.148,-0.359796222978,-102.0,-0.432336146719,0.470102840166,0.936231051868,0.8154524964,60.8266869639,240,
138.0,1.148,-0.365832896173,-108.0,-0.436455633727,0.474081106368,0.936129326356,0.813152982196,60.724961809,240,
144.0,1.148,-0.339622842886,-90.0,-0.407542662962,0.448667107689,0.933278559934,0.827499190758,60.183139818,240,
150.0,1.148,-0.390896977766,-108.0,-0.464712675714,0.50081805462,0.934593599909,0.796760437359,60.3816941163,240,
