LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.103,0.00975,6.0,-0.00243987987448,0.0449964390058,0.994942525209,0.997457684996,89.9437615136,239,
6.0,1.103,0.00105,12.0,0.0102407715,0.0547827781695,0.992953677497,0.996290797089,87.9727837474,240,
12.0,1.103,0.02616,18.0,-0.008384836875,0.0584975640498,0.992213717206,0.995825843146,87.0617708158,240,
18.0,1.103,0.01352,0.0,-0.0117111911667,0.055217862878,0.993171224258,0.996270234189,87.9404759714,240,
24.0,1.103,0.02619,6.0,-0.0120395798333,0.050604774029,0.994380516574,0.996868908962,89.0154158116,240,
30.0,1.103,0.00034,24.0,-0.00280130504167,0.0478554270445,0.994377652571,0.997155586181,89.3234547867,240,
36.0,1.103,-0.05827,-6.0,-0.0179359142917,0.051202174566,0.994282589882,0.996730074701,89.282201961,240,
42.0,1.103,0.00892,12.0,0.00405157075,0.0544880130929,0.992733751044,0.996313398823,87.8565544109,240,
48.0,1.103,0.00323,24.0,-0.00952443129167,0.0610548085533,0.991363611125,0.995429371278,86.5223230425,240,
54.0,1.103,0.07286,36.0,0.0236182224167,0.0881272538971,0.983636180397,0.990639033856,81.0255092132,240,
60.0,1.103,0.04178,24.0,0.0123659772917,0.0720911877263,0.987955273999,0.99362301492,84.127622376,240,
66.0,1.103,0.04973,12.0,0.0194866685417,0.080096633273,0.985890854149,0.992190547791,82.6375835082,240,
72.0,1.103,0.0047,12.0,-0.0116402077917,0.0840598303352,0.983330226794,0.991304006449,81.3950255804,240,
78.0,1.103,-0.02238,36.0,-0.0390222944167,0.0777301694679,0.989477454828,0.992652190057,84.9762763716,240,
84.0,1.103,-0.03299,6.0,-0.0436036093333,0.0836970858311,0.987519558433,0.991340444636,84.0339627291,240,
90.0,1.103,-0.06521,12.0,-0.04755861525,0.0799238850859,0.989970087598,0.992129139883,85.6447818768,240,
96.0,1.103,-0.06783,6.0,-0.0475302009167,0.0797894611156,0.989690228444,0.991947777058,85.6774669298,240,
102.0,1.103,-0.02926,-6.0,0.0259026609917,0.090275791484,0.981915588715,0.989963318914,80.6731978041,240,
108.0,1.103,0.07358,24.0,-0.0025672525,0.0765402259319,0.986767800988,0.992929728751,82.9041695444,240,
114.0,1.103,-0.03445,12.0,-0.0225841031417,0.0702548514564,0.989012592345,0.993836932297,85.1325666998,240,
120.0,1.103,-0.00922,24.0,-0.039997066875,0.0797503578621,0.989009847261,0.992285498505,84.5807046094,240,
126.0,1.103,0.01339,24.0,-0.00978925754167,0.0725763299058,0.987248516966,0.993443467569,83.9286296129,240,
132.0,1.103,0.10197,12.0,0.0627668361375,0.155868408201,0.953033143671,0.970736412273,68.115215458,240,
138.0,1.103,0.00883,18.0,-0.0326949152083,0.0956678160953,0.98234560757,0.989102880463,79.9071649941,240,
144.0,1.103,-0.156115,12.0,-0.182648791358,0.192828037045,0.991111111552,0.956603377964,86.1836202321,240,
150.0,1.103,-0.133802,12.0,-0.135945046333,0.151679706409,0.989664456462,0.972767986162,84.9655790797,240,
