LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,0.082765,-18.0,0.0252262818326,0.0467460037403,0.994905232327,0.992541152557,84.6529803201,239,
6.0,0.432,0.135219,-18.0,0.0466141284458,0.0699440165073,0.996527994751,0.984455617301,79.6552717606,240,
12.0,0.432,0.128075,-18.0,0.0394062790833,0.0762256609393,0.995458159145,0.982297712541,74.5433410276,240,
18.0,0.432,0.132783,-12.0,0.0438675156417,0.073936833547,0.996337052811,0.983080629568,76.7797600896,240,
24.0,0.432,0.139127,-12.0,0.0526916466458,0.0807061833971,0.996546191661,0.980042017625,76.1498916015,240,
30.0,0.432,0.180072,-24.0,0.086510332875,0.112754526404,0.995040198974,0.962939606166,71.7865480226,240,
36.0,0.432,0.180545,18.0,0.0911255301208,0.117243290559,0.993982199078,0.960081362353,71.2188206422,240,
42.0,0.432,0.159211,-12.0,0.0728359291417,0.103463903991,0.994357128499,0.968609181989,71.3312113116,240,
48.0,0.432,0.175883,24.0,0.0857302402083,0.120177750398,0.991259296469,0.95903905463,67.1421024691,240,
54.0,0.432,0.151716,12.0,0.0935720076375,0.135727442075,0.977247391677,0.948090307595,61.6423013442,240,
60.0,0.432,0.135703,24.0,0.0585448267083,0.102441551263,0.988172354435,0.96944137894,67.2029430075,240,
66.0,0.432,0.079638,-12.0,0.0087271315,0.0890549006265,0.985107658443,0.976737403676,65.423053794,240,
72.0,0.432,0.032075,-12.0,-0.0410623139708,0.104803480154,0.981119137272,0.968371026227,62.3806762063,240,
78.0,0.432,0.026191,12.0,-0.0398569744792,0.0946413075983,0.985178713241,0.973545143819,66.5103344545,240,
84.0,0.432,-0.030543,-6.0,-0.083253901375,0.12203366042,0.981371198506,0.956603236228,65.1896713542,240,
90.0,0.432,-0.035875,12.0,-0.0907124955417,0.125365016743,0.981315651152,0.953872920176,66.2404649615,240,
96.0,0.432,0.007892,12.0,-0.0552825239333,0.105333190258,0.982543084131,0.967503247092,65.019726527,240,
102.0,0.432,0.00718,-6.0,-0.0584624699083,0.125922126971,0.967441662237,0.954982906336,56.4880410939,240,
108.0,0.432,-0.023769,24.0,-0.07139536095,0.118142450504,0.975898680301,0.958986257349,63.2760428978,240,
114.0,0.432,-0.007361,0.0,-0.0776033024875,0.125861600854,0.979030383627,0.955066723519,61.3406090859,240,
120.0,0.432,0.114739,-12.0,0.013452326625,0.094845899425,0.989450966099,0.974584559299,63.3705852564,240,
126.0,0.432,0.183766,0.0,0.101324013708,0.1556822191,0.971849909012,0.935869584209,53.8864417291,240,
132.0,0.432,0.085443,24.0,0.0304753611833,0.129673142647,0.958073306663,0.953379967616,50.8258711852,240,
138.0,0.432,0.079918,24.0,0.0121076771917,0.117317131276,0.968977980646,0.961642483446,54.4739049193,240,
144.0,0.432,0.059855,-6.0,-0.00828141845833,0.1200928799,0.968213571982,0.960144211872,53.2580899308,240,
150.0,0.432,0.155519,18.0,0.0983360734542,0.152120753588,0.967190557849,0.937269354136,54.7185855618,240,
