LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,-0.025694,30.0,-0.0116465740586,0.0186822926151,0.98668007017,0.98897057572,83.7291684156,239,
6.0,0.435,-0.031117,-30.0,-0.012057575,0.0276401461809,0.964062518812,0.973886608423,72.5921849845,240,
12.0,0.435,-0.069674,-30.0,-0.0209671333333,0.0395164669098,0.9434043994,0.939828277191,63.0890656439,240,
18.0,0.435,-0.055926,-30.0,0.00202769166667,0.0358598404681,0.933112381719,0.948918527756,60.5465472606,240,
24.0,0.435,-0.057701,-30.0,0.00920116666667,0.0453129057455,0.884370342017,0.914153329862,51.1065614194,240,
30.0,0.435,-0.066279,-30.0,0.0148658208333,0.0458480976768,0.891066845147,0.913853469954,52.206056812,240,
36.0,0.435,-0.0716,-30.0,0.0097975875,0.0464115089882,0.879499885845,0.908601011426,50.0082325578,240,
42.0,0.435,-0.021852,-30.0,0.0287892458333,0.050353041434,0.890756419472,0.912157995071,54.4761516211,240,
48.0,0.435,-0.031862,-30.0,0.02837825,0.0440882952065,0.932552020038,0.931672123517,62.8182726335,240,
54.0,0.435,-0.02334,-30.0,0.0289411458333,0.0506998815003,0.889259356694,0.916663611594,54.1269811922,240,
60.0,0.435,-0.01983,-30.0,0.0231013333333,0.052513945988,0.858199523886,0.910063516123,48.0310851703,240,
66.0,0.435,-0.027171,-30.0,0.029205225,0.0491510792988,0.900125717058,0.920417999725,56.4352366346,240,
72.0,0.435,-0.010134,-30.0,0.0338215375,0.0554181586234,0.875974862294,0.901209348464,51.6224342073,240,
78.0,0.435,-0.016509,-30.0,0.0432445083333,0.0676569023741,0.835058137188,0.868124344021,42.6615713377,240,
84.0,0.435,-0.042751,-30.0,0.0385657916667,0.064093614178,0.829472640123,0.850700139922,43.5871130867,240,
90.0,0.435,-0.036514,-30.0,0.0380899583333,0.0633404073668,0.840769191128,0.847844801474,44.2312879687,240,
96.0,0.435,-0.008012,-30.0,0.070398325,0.0951804941637,0.708606615975,0.735835966193,29.4098482882,240,
102.0,0.435,0.001841,-30.0,0.05911975,0.0775705149949,0.833415920759,0.817948005,44.6588668284,240,
108.0,0.435,-0.004101,-30.0,0.068249775,0.0808724478682,0.887714283654,0.807093167114,52.1899812389,240,
114.0,0.435,-0.005666,-30.0,0.0725019583333,0.0933578914244,0.761535695518,0.755108925386,35.1876882319,240,
120.0,0.435,0.006354,-30.0,0.0670460125,0.0848662346024,0.819638612353,0.794157737677,42.6643135562,240,
126.0,0.435,-0.017283,-30.0,0.0683125583333,0.0886142942028,0.795620482613,0.754954204544,37.800443955,240,
132.0,0.435,0.028753,-30.0,0.027743245,0.0505763123527,0.951363104159,0.941398545425,53.3996361994,240,
138.0,0.435,0.019694,-30.0,0.0308770458333,0.0398057649206,0.962733618872,0.953875000732,72.3163371457,240,
144.0,0.435,-0.033597,-30.0,0.1010424375,0.146096478269,0.156604825441,0.488991894652,0.0,240,
150.0,0.435,-0.014846,-30.0,0.0944252833333,0.127182876759,0.436375489853,0.593318802737,6.10965511738,240,
