LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,0.004155,18.0,0.0257364941423,0.0476102112451,0.976211983235,0.982587537402,77.3994010005,239,
6.0,0.626,-0.096811,36.0,-0.00604404196667,0.0469113186188,0.964965522764,0.981167736327,73.7052335875,240,
12.0,0.626,-0.095443,774.0,-0.0145565795375,0.0516056081198,0.960281882111,0.977981619394,72.0153522625,240,
18.0,0.626,-0.075016,768.0,-0.019891410695,0.0560434127295,0.955806022005,0.974300847162,70.3849020399,240,
24.0,0.626,-0.07796,762.0,-0.0176163408333,0.0530981172011,0.959837972421,0.977065436917,71.6871694836,240,
30.0,0.626,-0.081837,750.0,-0.00802641,0.0557659295333,0.950328552602,0.973836956189,68.8075282611,240,
36.0,0.626,-0.100622,762.0,-0.0130278633333,0.0560762716227,0.951350760777,0.973341726714,69.171168083,240,
42.0,0.626,-0.099367,798.0,-0.00485030625,0.0565872690475,0.947983656819,0.972789831759,68.1327929447,240,
48.0,0.626,-0.093254,780.0,-0.0104955187771,0.0621229388711,0.938626871887,0.967236322273,65.3909064046,240,
54.0,0.626,-0.055995,828.0,0.00561927125,0.0744072695949,0.912185662397,0.953957701129,58.0627583632,240,
60.0,0.626,-0.053827,798.0,0.00197718115,0.0747624276379,0.912208968209,0.954183860231,57.7566868716,240,
66.0,0.626,-0.079811,786.0,0.00303038916667,0.071852793807,0.916025894273,0.956112072979,59.4226601001,240,
72.0,0.626,-0.047837,786.0,-0.000250307379167,0.0779794992461,0.903557187308,0.94948860198,55.9237428622,240,
78.0,0.626,-0.085705,786.0,-0.0169815088333,0.069408323535,0.925698205793,0.95891794351,61.9605214336,240,
84.0,0.626,-0.067471,786.0,-0.0193524654167,0.069341725511,0.927395083277,0.959207055417,62.3632212524,240,
90.0,0.626,-0.103531,768.0,-0.0304314265833,0.0684937175501,0.938089910289,0.960025624958,65.3161490081,240,
96.0,0.626,-0.109061,792.0,-0.0348759809417,0.0758052168209,0.925096416679,0.948153403075,61.9565191137,240,
102.0,0.626,-0.026437,780.0,-0.00327644958333,0.0891818874763,0.877096623458,0.934663170718,49.62560185,240,
108.0,0.626,-0.014217,738.0,-0.00192339664167,0.0904838081914,0.884421516041,0.936892390749,48.8672402315,240,
114.0,0.626,-0.041238,780.0,-0.0252982822917,0.0873803617373,0.891484172056,0.937833838342,52.725119786,240,
120.0,0.626,-0.022261,774.0,-0.0189808341667,0.088124980824,0.884031169125,0.936041581589,51.3580766409,240,
126.0,0.626,-0.056533,786.0,-0.0191473883333,0.0803142769492,0.904227924986,0.947230390782,55.9127955289,240,
132.0,0.626,0.010493,780.0,0.0161853958333,0.116329173528,0.815743507323,0.894840698758,34.8866104985,240,
138.0,0.626,-0.01027,756.0,-0.026265868,0.0970626538304,0.877384039171,0.92799961451,47.1840571363,240,
144.0,0.626,-0.128495,756.0,-0.0871802218333,0.111461546878,0.92192973853,0.90325405444,60.744728846,240,
150.0,0.626,-0.101004,750.0,-0.0474145365833,0.0750203641335,0.946555708586,0.955284633849,67.1390960885,240,
