LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,0.018769,732.0,0.029890326751,0.0490962375291,0.994309683565,0.994743458003,88.2472340186,239,
6.0,0.502,0.017191,726.0,0.0250308984167,0.051476722678,0.992470629656,0.994261134794,86.4396444295,240,
12.0,0.502,0.008394,-24.0,0.0205497579167,0.0523222254866,0.991202281505,0.994064260609,85.4940578186,240,
18.0,0.502,0.025337,720.0,0.0234823360833,0.0542202895235,0.990943058539,0.993633154222,85.2668538935,240,
24.0,0.502,0.026824,726.0,0.026847999875,0.0572233459088,0.990521797265,0.992942929906,84.7656197539,240,
30.0,0.502,0.021905,726.0,0.028904333125,0.0574603766825,0.9906034246,0.992852141106,85.0287745161,240,
36.0,0.502,0.027874,714.0,0.035799712625,0.0619200247899,0.99026735094,0.99171178801,84.7692776362,240,
42.0,0.502,0.035385,738.0,0.0427483528458,0.0653063545831,0.990728674216,0.990787815983,85.1162511444,240,
48.0,0.502,0.035435,762.0,0.0397464972083,0.0619231418856,0.991302462851,0.991684454989,85.6852510947,240,
54.0,0.502,0.025701,-12.0,0.0338224418333,0.0576275514342,0.991615708619,0.992788918185,85.9341135852,240,
60.0,0.502,0.036596,0.0,0.0347955239254,0.0565677231131,0.992511289722,0.993066277557,86.5544959797,240,
66.0,0.502,0.048814,0.0,0.0463054130875,0.0651439057547,0.991908360385,0.990798748006,86.1865563959,240,
72.0,0.502,0.039974,-12.0,0.0435258276071,0.0629649154853,0.992364644951,0.991451630199,86.2837925552,240,
78.0,0.502,0.058106,-12.0,0.0458839194583,0.0628917395986,0.993266264645,0.991471816128,87.033273119,240,
84.0,0.502,0.038388,-12.0,0.0473798929167,0.0655233454878,0.992466016257,0.990751744454,86.3556346182,240,
90.0,0.502,0.043981,744.0,0.0547558975833,0.0733589337066,0.991056926577,0.98842632221,85.2825762761,240,
96.0,0.502,0.042073,0.0,0.066169598,0.0799852654042,0.992009393803,0.986132071103,86.4533239635,240,
102.0,0.502,0.064824,726.0,0.0527225900417,0.069427423057,0.991912482554,0.989512571887,86.382167038,240,
108.0,0.502,0.065389,6.0,0.0645488154208,0.0783297289308,0.992467218077,0.986760224911,86.6228780427,240,
114.0,0.502,0.049265,732.0,0.0581987410417,0.0740538497993,0.991698746387,0.988091818267,86.1953029118,240,
120.0,0.502,0.042945,732.0,0.05015104775,0.0662016313905,0.992628714102,0.990454168397,86.9721190008,240,
126.0,0.502,0.028166,708.0,0.0521627837292,0.0689475264732,0.992025400389,0.989671821502,86.4078525443,240,
132.0,0.502,0.018491,-6.0,0.0243939532083,0.0472776368992,0.993636073049,0.9951143789,87.7910964608,240,
138.0,0.502,0.032819,-36.0,0.0414603719167,0.0609896037757,0.992305238538,0.991924489743,86.5153808485,240,
144.0,0.502,0.077501,-18.0,0.0846605552083,0.0962642045854,0.992736016189,0.98041028335,86.1870488621,240,
150.0,0.502,0.087875,-6.0,0.0892854462083,0.101520014339,0.991992898327,0.978329972838,85.4343491278,240,
