LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.023354,0.0,-0.0329356744268,0.0474312754816,0.966467884313,0.96605114672,74.2054703409,239,
6.0,0.397,-0.020856,-6.0,-0.0163962884625,0.0446034161753,0.950354830991,0.969253180931,68.8155432171,240,
12.0,0.397,-0.011169,-6.0,-0.0219621625458,0.0469330193195,0.950147934608,0.966673499501,68.817851747,240,
18.0,0.397,-0.0379,-6.0,-0.0270313439583,0.0483444360353,0.954185091065,0.963868893823,69.8675791133,240,
24.0,0.397,-0.034908,-6.0,-0.0210509473333,0.0420474455034,0.962439849467,0.972881821183,72.6361331981,240,
30.0,0.397,-0.033144,-6.0,-0.0185006804625,0.0418004128003,0.959874237552,0.973222777256,71.8205220122,240,
36.0,0.397,-0.040877,-6.0,-0.0249175634142,0.0455297376779,0.958638518957,0.968191502306,71.3523522975,240,
42.0,0.397,-0.045853,0.0,-0.0211645487667,0.0423634381472,0.962422669492,0.972070414409,72.411125358,240,
48.0,0.397,-0.031115,0.0,-0.00985054250042,0.0407789038986,0.954976725912,0.974375624125,70.2508247687,240,
54.0,0.397,-0.026713,-6.0,-0.000293470041667,0.0353726266868,0.964503582593,0.980775100248,73.4082298547,240,
60.0,0.397,-0.027575,-6.0,-0.0046379346,0.0371876393687,0.961683890552,0.978427912721,72.2610916031,240,
66.0,0.397,-0.016121,-6.0,0.008919170925,0.0378469998627,0.961928400234,0.977693480436,72.3484990155,240,
72.0,0.397,-0.015395,-6.0,0.0104576019583,0.0331198738377,0.972496861063,0.983232530106,76.3746831001,240,
78.0,0.397,-0.006906,-6.0,0.0160685837458,0.0376083867087,0.969437751593,0.97760547765,74.4371220828,240,
84.0,0.397,-0.014227,-6.0,0.0198590255417,0.0340321877962,0.981159050053,0.981920799044,79.2227892467,240,
90.0,0.397,-0.006861,-6.0,0.0160821947083,0.0358777048038,0.972471028913,0.97990764687,75.8891575824,240,
96.0,0.397,-0.003864,-6.0,0.035545226875,0.0419399338905,0.987863475529,0.973599488667,83.2654330005,240,
102.0,0.397,0.002224,-6.0,0.0346039397083,0.0408176282111,0.988464131258,0.975048894328,83.725134729,240,
108.0,0.397,-0.010043,-6.0,0.0372105388333,0.0437550962358,0.988509975268,0.970718160586,82.6944507069,240,
114.0,0.397,-0.012402,-6.0,0.0332205714583,0.0393281128878,0.990288904071,0.976493755542,84.1750310682,240,
120.0,0.397,-0.014882,-6.0,0.030241577375,0.0362241513798,0.993012420725,0.979719504455,85.0087512673,240,
126.0,0.397,-0.017308,-6.0,0.0238558655671,0.0298114974668,0.991698066743,0.986893693094,86.5595460642,240,
132.0,0.397,0.002655,-6.0,0.055734678375,0.060547327433,0.984411802664,0.948287705662,82.2154353347,240,
138.0,0.397,-0.003087,-6.0,0.0448955901667,0.0504991818439,0.985678723807,0.962875508697,82.6183735296,240,
144.0,0.397,-0.007207,-6.0,0.0412862962917,0.0464108396478,0.988335810076,0.968446775848,84.0626842945,240,
150.0,0.397,0.002345,-6.0,0.045655274125,0.0498400569817,0.990773236101,0.963303909832,84.9712652946,240,
