LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.752,0.009992,18.0,0.0150675493305,0.0949881806645,0.977170334539,0.98813294923,78.7266456264,239,
6.0,0.752,0.04097,18.0,0.03027127075,0.0935120757573,0.979989782829,0.988688445081,80.0814930268,240,
12.0,0.752,0.066632,18.0,0.0486473625833,0.103638295402,0.978679174712,0.986226115251,79.398349142,240,
18.0,0.752,0.061352,18.0,0.0512518330417,0.103832499001,0.979123528377,0.986011791136,79.6706271799,240,
24.0,0.752,0.057527,30.0,0.056449481875,0.113257491935,0.975284644722,0.983328235464,77.8954534505,240,
30.0,0.752,0.033558,18.0,0.0556847055833,0.124487060592,0.968105916913,0.979667086373,74.9347525072,240,
36.0,0.752,0.035734,18.0,0.058390318125,0.125203166754,0.968499631573,0.979556770953,75.0663646076,240,
42.0,0.752,0.023385,18.0,0.041807650375,0.119184530679,0.968037849675,0.981463880223,74.8733276127,240,
48.0,0.752,0.014649,18.0,0.04247735925,0.121590410578,0.966559866372,0.980465796821,74.3514580104,240,
54.0,0.752,0.027874,24.0,0.0424178341667,0.127538795554,0.962679227666,0.978466418319,72.9221428637,240,
60.0,0.752,0.030109,24.0,0.036976001,0.109547418825,0.972742045027,0.984375894212,76.7852877674,240,
66.0,0.752,-0.004754,18.0,-0.010343367875,0.109556001429,0.969410967825,0.984203042842,75.4461886017,240,
72.0,0.752,-0.042009,18.0,-0.06198226575,0.120897903318,0.972314595029,0.980797205819,76.631783072,240,
78.0,0.752,-0.051295,12.0,-0.0664614645833,0.121443769651,0.973467338339,0.980694643047,77.1172672808,240,
84.0,0.752,-0.07881,6.0,-0.0987392055625,0.143218224963,0.972353888522,0.973234561086,76.6453124577,240,
90.0,0.752,-0.066724,-6.0,-0.0910577980833,0.137256078857,0.972927304454,0.975314884183,76.8790306105,240,
96.0,0.752,-0.047887,-6.0,-0.0731107830833,0.126754020494,0.972458874373,0.978901896672,76.6894442407,240,
102.0,0.752,-0.10168,18.0,-0.112993761292,0.158141311899,0.968550184508,0.967102167425,75.0921108541,240,
108.0,0.752,-0.054694,18.0,-0.0902587025,0.139397463266,0.970985398351,0.974568247154,76.0845734016,240,
114.0,0.752,-0.079313,0.0,-0.1094537823,0.153873510646,0.969917136496,0.969093464545,75.65202407,240,
120.0,0.752,-0.011587,18.0,-0.0139867655417,0.107802598995,0.97063275256,0.984722640351,75.9358940984,240,
126.0,0.752,-0.018242,30.0,0.01364833525,0.137491700693,0.95155077272,0.974748303481,69.1998302065,240,
132.0,0.752,-0.05258,12.0,-0.040752088375,0.131824981225,0.959370873433,0.976854468334,71.776355812,240,
138.0,0.752,-0.043303,6.0,-0.0359106945167,0.13027824675,0.959538898101,0.977550958776,71.8071238836,240,
144.0,0.752,-0.079609,18.0,-0.0724503810417,0.142478539775,0.961126762825,0.973194461827,72.3808212918,240,
150.0,0.752,0.019188,12.0,0.0206302844583,0.11962332624,0.964240287104,0.981118757736,73.4731099561,240,
