LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.933,-0.140637,72.0,-0.0708886729205,0.112224719573,0.952525780566,0.957187189317,69.3169978491,239,
6.0,0.933,-0.157553,60.0,-0.0851932477917,0.118302941781,0.957541801681,0.953871238671,71.0709678326,240,
12.0,0.933,-0.175708,54.0,-0.0767915121667,0.115802705319,0.953819021688,0.953850138853,69.45118147,240,
18.0,0.933,-0.20381,72.0,-0.100597692512,0.135119334821,0.94903051165,0.938716227285,68.2078878268,240,
24.0,0.933,-0.187457,90.0,-0.0958665582917,0.126467650952,0.957039468772,0.947690250398,70.9296813522,240,
30.0,0.933,-0.176663,66.0,-0.106662086583,0.141763656557,0.944408980474,0.934229938568,67.089100698,240,
36.0,0.933,-0.235778,54.0,-0.107018728292,0.147807093222,0.933486729168,0.92673290443,64.0691042022,240,
42.0,0.933,-0.214462,60.0,-0.0861899173042,0.126672796166,0.94533477244,0.945987332988,67.2837384378,240,
48.0,0.933,-0.24514,90.0,-0.091058301,0.141283395133,0.926762200711,0.928720714181,61.9283115736,240,
54.0,0.933,-0.188881,90.0,-0.087397090725,0.149573590912,0.903959118191,0.922026421671,57.2202122602,240,
60.0,0.933,-0.20925,96.0,-0.0663409827083,0.131273156679,0.917087838646,0.939306950527,60.0775523908,240,
66.0,0.933,-0.173466,72.0,-0.0898413898333,0.152070629632,0.902440874914,0.923560393577,56.7581613991,240,
72.0,0.933,-0.182672,84.0,-0.096087718,0.148107715734,0.917723022468,0.926299344996,60.2779079024,240,
78.0,0.933,-0.209779,78.0,-0.098109791625,0.134054968709,0.947754514077,0.939350862653,67.8043910385,240,
84.0,0.933,-0.128194,90.0,-0.0819344495417,0.112189969606,0.962907194405,0.960189074734,72.9902492772,240,
90.0,0.933,-0.122062,96.0,-0.102047291042,0.125515293883,0.968891938205,0.953887853351,74.244696295,240,
96.0,0.933,-0.091636,72.0,-0.0807002696667,0.110262587382,0.965690018177,0.963172504191,73.5197627353,240,
102.0,0.933,-0.126577,66.0,-0.0846589880479,0.152335632147,0.900358233231,0.927028319267,55.3658949219,240,
108.0,0.933,-0.22662,96.0,-0.108305899208,0.156683401644,0.917032494062,0.91697862735,60.0962168627,240,
114.0,0.933,-0.202339,108.0,-0.109733035122,0.178510169953,0.871148589286,0.895162308824,50.3773721739,240,
120.0,0.933,-0.245216,90.0,-0.148748036929,0.218423995385,0.836502736474,0.850897197616,43.6291669842,240,
126.0,0.933,-0.249017,90.0,-0.0891723183917,0.159506780765,0.884772187191,0.910487060549,53.3896988455,240,
132.0,0.933,-0.217855,66.0,-0.099663269475,0.169757407621,0.874898124918,0.897794078366,51.5677671171,240,
138.0,0.933,-0.294641,48.0,-0.1055682425,0.193947448437,0.819314367719,0.854836166398,42.6592964481,240,
144.0,0.933,-0.333662,60.0,-0.18365255625,0.226306318275,0.884975325105,0.833172497043,53.3955918487,240,
150.0,0.933,-0.262257,72.0,-0.16171740185,0.198058325622,0.915210182708,0.876342661159,59.7012020938,240,
