LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,0.006538,30.0,0.0105993170293,0.0976291392245,0.981594828331,0.990604814507,80.7731589757,239,
6.0,0.566,0.016451,-702.0,0.0149412603333,0.0955649774954,0.983639870581,0.991325360542,81.3928455303,240,
12.0,0.566,0.070599,-696.0,0.0327998552792,0.104267232606,0.982112230236,0.989705179333,80.4891732373,240,
18.0,0.566,0.097152,-696.0,0.0496720803333,0.112792908109,0.981056632802,0.987916107258,80.0372029187,240,
24.0,0.566,0.082824,-696.0,0.038814048625,0.108319923108,0.981051288374,0.988829626376,80.0647175835,240,
30.0,0.566,0.089399,-702.0,0.03781707275,0.108741716563,0.981072778056,0.988817971139,79.9016838478,240,
36.0,0.566,0.086954,-696.0,0.0369618353333,0.108189316365,0.981070198169,0.988908124226,79.9557784976,240,
42.0,0.566,0.068744,-696.0,0.0268273489583,0.102337440258,0.982388868733,0.990115891939,80.5316240195,240,
48.0,0.566,0.048576,6.0,0.02879156475,0.100713274577,0.983005312459,0.990391273819,80.9748470064,240,
54.0,0.566,0.052017,-708.0,0.0416165235,0.107515313418,0.98234054535,0.989117823086,80.4575476817,240,
60.0,0.566,0.072797,-720.0,0.0402154352917,0.106419596399,0.982385408281,0.98930392449,80.576983927,240,
66.0,0.566,0.060452,-720.0,0.029010574375,0.10514676095,0.981988338308,0.989649012404,80.0768534511,240,
72.0,0.566,0.077467,-714.0,0.0126005715417,0.101012951899,0.98278434317,0.990513166172,80.2427400747,240,
78.0,0.566,0.07003,-702.0,0.0234780314167,0.0992226487522,0.984063237208,0.990840443211,80.9955839104,240,
84.0,0.566,0.049625,-702.0,-0.00634978254167,0.103083289943,0.982196404211,0.990176992289,79.7176664162,240,
90.0,0.566,0.093328,-690.0,0.00893350833333,0.104119150404,0.981938300553,0.989984951127,79.5505670629,240,
96.0,0.566,0.087519,-696.0,0.03367343075,0.102708906604,0.98406400283,0.990224648358,80.8719638704,240,
102.0,0.566,0.042244,-690.0,-0.00279547136667,0.100867700607,0.98262544082,0.990550927887,80.1234764387,240,
108.0,0.566,0.077514,-696.0,0.0200891419583,0.104300248266,0.982254049883,0.989924861214,79.8241651974,240,
114.0,0.566,0.056432,-696.0,-0.00769940004167,0.104101188389,0.981617940145,0.989949581564,79.5346230922,240,
120.0,0.566,0.059657,-720.0,0.02224808075,0.102504034815,0.982867894935,0.99023833351,80.2749665672,240,
126.0,0.566,0.100644,-714.0,0.031817671625,0.107982925202,0.981718051205,0.989171566763,79.6582591896,240,
132.0,0.566,0.084309,-696.0,0.0228460058125,0.1043959247,0.981821852341,0.989815280228,79.9191519939,240,
138.0,0.566,0.07582,-696.0,0.00506702484583,0.105143860665,0.981071827314,0.989729029621,79.2969569048,240,
144.0,0.566,0.061018,-714.0,0.00917325791667,0.0988030194668,0.983678169205,0.990958412448,80.6069796479,240,
150.0,0.566,0.074949,-708.0,0.0268932670417,0.107839078695,0.980829954398,0.98912621829,79.4132266093,240,
