LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.98,-0.004318,18.0,-0.0297860582845,0.0474611963777,0.995039739584,0.995438012986,89.6601844801,239,
6.0,0.98,-0.015017,12.0,-0.076308563,0.0977567576533,0.985335497607,0.980817385041,82.8806221974,240,
12.0,0.98,0.018316,18.0,-0.07891559565,0.101817716246,0.98401716946,0.980017773333,81.9742464101,240,
18.0,0.98,0.007981,12.0,-0.0817562663333,0.109867597275,0.978720648393,0.976247751189,79.4362659719,240,
24.0,0.98,0.013571,12.0,-0.0629021264792,0.0933643565291,0.981164978073,0.982698912453,80.6691814804,240,
30.0,0.98,0.02828,0.0,-0.062654869375,0.096740621437,0.978578411399,0.981522957753,79.3480562304,240,
36.0,0.98,0.008523,12.0,-0.0736612644167,0.104530645537,0.97817811843,0.978051808177,79.2200532328,240,
42.0,0.98,0.012388,18.0,-0.0541668777917,0.0888265600991,0.980508782624,0.983891985511,80.275462868,240,
48.0,0.98,0.010565,18.0,-0.058916538625,0.0928842587351,0.979562126805,0.982615904447,79.8809855089,240,
54.0,0.98,0.1044,42.0,-0.0321813086667,0.10037926473,0.965642779972,0.980426614441,73.36029911,240,
60.0,0.98,0.04473,6.0,-0.0315835386667,0.0828815117755,0.976813374204,0.986303939301,78.530445505,240,
66.0,0.98,0.08846,0.0,-0.020723976625,0.0890951481959,0.971513487907,0.984604073911,75.7220519383,240,
72.0,0.98,0.07028,36.0,-0.0309970594167,0.095793145354,0.968284099663,0.982014025467,74.6046784644,240,
78.0,0.98,0.02196,18.0,-0.0726242875,0.106608415725,0.975960662838,0.977571943667,78.1333037488,240,
84.0,0.98,-0.007736,48.0,-0.105006922583,0.131408633513,0.97523460143,0.966036559805,77.8644387235,240,
90.0,0.98,-0.052272,36.0,-0.121656049125,0.142379374696,0.978439796692,0.959601637067,79.2748681838,240,
96.0,0.98,-0.022056,48.0,-0.093424749375,0.116869568329,0.980579658243,0.972529614646,80.3268597275,240,
102.0,0.98,0.004808,12.0,-0.0138103654792,0.0716499902003,0.980504547261,0.989490400421,80.3015724656,240,
108.0,0.98,0.04657,36.0,-0.0804512168333,0.122083742789,0.967546891776,0.971182185217,74.2721877666,240,
114.0,0.98,-0.161648,12.0,-0.111301428812,0.134291967544,0.984930255406,0.960220365716,78.9467380306,240,
120.0,0.98,-0.226369,-12.0,-0.158589420208,0.179466441328,0.98049814802,0.930123399577,76.4622482296,240,
126.0,0.98,0.001283,24.0,-0.0933682198333,0.129327499454,0.968263538943,0.966984832353,74.9274847682,240,
132.0,0.98,-0.203702,36.0,-0.157493351333,0.178094894036,0.981730398078,0.930981942652,76.7035514558,240,
138.0,0.98,-0.187467,-12.0,-0.144696438917,0.161857557827,0.986536285918,0.943586237341,79.6781720809,240,
144.0,0.98,-0.243942,12.0,-0.234581320042,0.254845590034,0.96481533654,0.871357584471,72.0973223613,240,
150.0,0.98,-0.221083,18.0,-0.234252306683,0.252979415339,0.966261227937,0.875964404349,73.2367025414,240,
