LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,0.003343,0.0,0.0365540815063,0.052028824691,0.995398678015,0.994505176335,89.6734773757,239,
6.0,0.51,0.001868,0.0,0.0077403325,0.0526280507122,0.990420451681,0.99429173905,85.4905107935,240,
12.0,0.51,0.005707,0.0,0.0106414531458,0.0515460355109,0.991426523674,0.994491922829,85.9420796743,240,
18.0,0.51,0.007943,0.0,0.0138608965,0.0531965810676,0.990605971999,0.994184331668,85.6846968433,240,
24.0,0.51,-0.000317,0.0,0.0143482625042,0.0538674252266,0.990309045992,0.994044424026,85.5279656369,240,
30.0,0.51,0.001053,0.0,0.0139693461458,0.0539110755574,0.990315499643,0.994024826911,85.4865959816,240,
36.0,0.51,0.009749,0.0,0.024263034625,0.0567058152679,0.990576586368,0.993408588982,85.7142973249,240,
42.0,0.51,0.009639,0.0,0.0237466772083,0.0555418892873,0.990704842004,0.993726852271,86.0051021515,240,
48.0,0.51,0.006316,0.0,0.0249937395083,0.0548395939447,0.991404748055,0.993863798643,86.3943991193,240,
54.0,0.51,0.005435,0.0,0.0248140294292,0.0569065411562,0.990480485945,0.99338057951,85.7258210796,240,
60.0,0.51,0.011727,0.0,0.0243197598458,0.0560333721121,0.990796032894,0.993580791005,85.9295545319,240,
66.0,0.51,0.009099,0.0,0.0236919496667,0.0561643668828,0.990382171479,0.993590344952,85.8063029017,240,
72.0,0.51,0.011555,0.0,0.0203276254583,0.0535771714503,0.990786965833,0.994194732866,86.183031724,240,
78.0,0.51,0.002982,0.0,0.0198588362917,0.0525911946993,0.9911279603,0.994407755841,86.4265101206,240,
84.0,0.51,-0.004135,0.0,0.0150102130629,0.0507244324682,0.991036407959,0.994836138011,86.4947903451,240,
90.0,0.51,-0.00708,0.0,0.010780891125,0.0471252657447,0.991993375643,0.995547148726,87.2131209237,240,
96.0,0.51,-0.007722,0.0,0.0155465727917,0.0496837184728,0.991555852477,0.995038958935,86.8470900028,240,
102.0,0.51,0.010361,0.0,0.0125855064167,0.0482811305763,0.991847996639,0.99530027893,87.0078588497,240,
108.0,0.51,-0.004532,0.0,0.0137833749167,0.0502852752989,0.991237038394,0.994889922365,86.5208001729,240,
114.0,0.51,0.024637,0.0,0.0271635834583,0.0568203662407,0.990780643831,0.9934470858,86.0894675884,240,
120.0,0.51,0.018203,0.0,0.027709256175,0.0591909982981,0.989851522733,0.992871779942,85.4211425538,240,
126.0,0.51,0.00535,0.0,0.0233299887083,0.0580912248768,0.989524797773,0.99311856948,85.1714058658,240,
132.0,0.51,0.034278,0.0,0.03177752475,0.0601667467015,0.990307380143,0.992652424188,85.7595842167,240,
138.0,0.51,0.038309,0.0,0.02745024625,0.0605483204219,0.989164476914,0.99253122937,84.9574055049,240,
144.0,0.51,0.029161,0.0,0.0218592326667,0.0565822104712,0.989682995608,0.993530024711,85.4532874985,240,
150.0,0.51,0.034739,0.0,0.03028908225,0.0633542987928,0.988438011895,0.99181974547,84.490142231,240,
