LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,0.005432,66.0,-0.0155662016318,0.0288187870032,0.994088093636,0.993771126176,86.1966562007,239,
6.0,0.296,0.014924,54.0,-0.0333762558625,0.0471173429445,0.98836039829,0.983847268501,81.13851734,240,
12.0,0.296,0.016328,66.0,-0.0213833266292,0.0373527376774,0.990299623723,0.989756628721,82.6307333878,240,
18.0,0.296,0.021523,-1302.0,-0.0341560647625,0.0462344647991,0.992358125893,0.984757149421,82.3277535349,240,
24.0,0.296,0.033341,-1302.0,-0.0387917914804,0.0498710926656,0.992242818348,0.98231743101,82.2249135387,240,
30.0,0.296,0.031997,-1302.0,-0.041166338875,0.0540570150999,0.990057135677,0.979443490883,80.1301678869,240,
36.0,0.296,0.053522,-1302.0,-0.0415999812792,0.057266044824,0.987643921847,0.977256071766,77.6803134458,240,
42.0,0.296,0.051074,-1302.0,-0.04710914925,0.0620476841071,0.987514147588,0.973567106365,77.0984921833,240,
48.0,0.296,0.033569,-1302.0,-0.0346027974792,0.0534477844652,0.989132226806,0.980504744591,76.8980496259,240,
54.0,0.296,0.034445,66.0,-0.0235739212917,0.0458271891155,0.986589267233,0.985190386428,77.7123275097,240,
60.0,0.296,0.075749,78.0,0.0172386075,0.0429995102752,0.980591848285,0.986252397228,77.6590906574,240,
66.0,0.296,0.087959,84.0,0.0549786106667,0.068319976299,0.974073692094,0.963453374301,76.9980951097,240,
72.0,0.296,0.075545,90.0,0.0503921965333,0.0631837525557,0.97653656279,0.968029243103,78.3832954763,240,
78.0,0.296,0.067369,90.0,0.0401702771363,0.0590794509055,0.969681645367,0.971735718453,75.4311092311,240,
84.0,0.296,0.080234,-1302.0,0.0131342037083,0.0705799097491,0.924929075662,0.959593561956,60.6710150924,240,
90.0,0.296,0.088565,36.0,0.119389195379,0.141490562389,0.904569465551,0.844359327508,56.9359997008,240,
96.0,0.296,0.038051,-1302.0,0.10392851075,0.14785971439,0.802952654193,0.814258765208,40.352963681,240,
102.0,0.296,0.169872,66.0,0.119662746346,0.157639275041,0.820684294225,0.807792866294,41.8005660849,240,
108.0,0.296,0.071733,66.0,0.0936394374583,0.130880277493,0.857063762808,0.848798604357,48.1413047578,240,
114.0,0.296,0.112306,36.0,0.123555122404,0.146411203183,0.898633445704,0.82497065967,55.4507610478,240,
120.0,0.296,0.017312,-1302.0,0.0736690567667,0.117443104861,0.857850441922,0.872577772262,48.1275061264,240,
126.0,0.296,0.078878,36.0,0.107205999233,0.13682732844,0.878008790187,0.846083344309,51.7817490617,240,
132.0,0.296,0.048633,-1302.0,0.142129091833,0.249824486576,-0.0485418729759,0.416244475094,0.0,240,
138.0,0.296,0.031363,-1302.0,-0.0528430131,0.145026344984,0.701926846471,0.811542943489,23.4050594545,240,
144.0,0.296,-0.111527,-1302.0,-0.044927897475,0.148916195813,0.603507344181,0.731848121062,19.4801175757,240,
150.0,0.296,-0.121397,-1302.0,-0.0608199332917,0.123679357644,0.800767848078,0.821122287408,38.9244817484,240,
