LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.225,0.109801,6.0,0.031201347887,0.0522181901799,0.959303938396,0.964759114647,68.4573533227,239,
6.0,0.225,0.112024,6.0,0.0655726380458,0.0713040124385,0.98131730989,0.936032739863,78.9091144119,240,
12.0,0.225,0.124946,6.0,0.0763349530833,0.0803614273598,0.988290693919,0.922866806652,81.0855948004,240,
18.0,0.225,0.136812,6.0,0.0897587818917,0.0941877998358,0.981706138114,0.895152595211,78.5068374814,240,
24.0,0.225,0.14759,6.0,0.0995986182083,0.103448642692,0.982245340271,0.876220306501,78.9461727542,240,
30.0,0.225,0.152658,6.0,0.108283648229,0.112485245083,0.9782033364,0.856469594249,77.0661550675,240,
36.0,0.225,0.146715,6.0,0.106414709958,0.109317059365,0.986659220727,0.864917161867,81.1577551982,240,
42.0,0.225,0.146378,6.0,0.104019192262,0.107114678053,0.987869079405,0.871884528333,80.7494073787,240,
48.0,0.225,0.139308,6.0,0.10320938925,0.106769964661,0.987683106941,0.874354442852,79.4103419742,240,
54.0,0.225,0.138739,6.0,0.09246207625,0.0964887208583,0.989758918115,0.896463153967,79.2295093287,240,
60.0,0.225,0.110974,6.0,0.0678773215,0.0742823632143,0.988865020224,0.936473416536,77.2778224615,240,
66.0,0.225,0.10339,6.0,0.0541806904708,0.0625578414373,0.987550449562,0.954051683692,76.451891593,240,
72.0,0.225,0.121267,6.0,0.0731978812042,0.0789488996227,0.986364510644,0.927403725471,77.7256774165,240,
78.0,0.225,0.123552,6.0,0.0756352018958,0.0810816177922,0.988220539758,0.924495188682,78.0004423986,240,
84.0,0.225,0.09883,6.0,0.05592787385,0.0645131957359,0.986959493674,0.951488674634,75.786011327,240,
90.0,0.225,0.07825,6.0,0.0434449159792,0.0562182172038,0.982772039954,0.962783423342,73.132974537,240,
96.0,0.225,0.068709,-1428.0,-0.00368234990417,0.0379020244638,0.982468003637,0.982977787519,71.5944132056,240,
102.0,0.225,0.096661,6.0,0.05960814,0.0657500830077,0.988918637623,0.948483498078,79.105593169,240,
108.0,0.225,0.092695,6.0,0.0622226295667,0.0697134998295,0.984470554029,0.942532933291,76.3272479646,240,
114.0,0.225,0.072653,6.0,0.0240484105417,0.0365413665215,0.982416822473,0.982359580737,79.2827062518,240,
120.0,0.225,0.164471,-1320.0,0.00446278615,0.070746591311,0.920851506132,0.943387253826,46.8332082112,240,
126.0,0.225,0.088065,6.0,0.0548887104042,0.0625117118596,0.983102727277,0.95208485542,77.4732482724,240,
132.0,0.225,-0.023828,6.0,-0.076007944,0.0889263673182,0.98146468287,0.917804621599,65.2415018349,240,
138.0,0.225,0.043475,6.0,-0.00793016870833,0.0360615532926,0.987250105654,0.984671247217,73.5100110643,240,
144.0,0.225,0.071306,-1428.0,0.0252146207417,0.0408685935929,0.987364122471,0.979933005312,75.7808660303,240,
150.0,0.225,0.083875,6.0,0.0434294600917,0.0528279548858,0.981593944294,0.964831567857,77.3511063986,240,
