LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,-0.039472,-6.0,-0.00914994205021,0.0332612895149,0.9926037979,0.995471428566,87.3563317034,239,
6.0,0.559,-0.02493,0.0,-0.00412598606667,0.031256440974,0.99268901347,0.996037606934,87.7256237677,240,
12.0,0.559,-0.028651,0.0,-0.010434140625,0.0352181931735,0.991084217618,0.995083310096,86.674155661,240,
18.0,0.559,-0.031111,-6.0,-0.00898317197083,0.0340746712853,0.991502875533,0.995361436826,86.9783347725,240,
24.0,0.559,-0.037141,-30.0,-0.00966319620833,0.0334473884499,0.99196282118,0.995518854482,87.3143348713,240,
30.0,0.559,-0.027587,0.0,-0.00860312625,0.0336557648224,0.991684418493,0.995469025154,87.109704659,240,
36.0,0.559,-0.037508,-18.0,-0.0112613991667,0.0343915590601,0.991722611235,0.995260225902,87.1263747451,240,
42.0,0.559,-0.027502,-6.0,-0.0123334416292,0.0370380480211,0.990446953618,0.994481826674,86.1642034193,240,
48.0,0.559,-0.035405,-6.0,-0.0119020866,0.0362293429513,0.990859492651,0.994712025238,86.4437980663,240,
54.0,0.559,-0.037238,-12.0,-0.0120350528333,0.0370442074727,0.99037346158,0.994485821762,86.120443358,240,
60.0,0.559,-0.047006,-30.0,-0.0135720285833,0.0368679896312,0.990905428482,0.994498118999,86.4198359482,240,
66.0,0.559,-0.039828,-12.0,-0.013137557475,0.0365718053282,0.990980672966,0.994587722374,86.4785990588,240,
72.0,0.559,-0.037345,-6.0,-0.0137383461708,0.0362288874177,0.991281842629,0.994699134892,86.7193390458,240,
78.0,0.559,-0.024184,0.0,-0.003725027375,0.0341849059278,0.991065055285,0.995267958277,86.5377492,240,
84.0,0.559,-0.033206,-30.0,-0.004581491225,0.0360335804531,0.990032953246,0.994754039491,85.8405806287,240,
90.0,0.559,-0.033442,-12.0,-0.00459962543375,0.036347470445,0.989829546538,0.994670359334,85.7161341853,240,
96.0,0.559,-0.03287,0.0,-0.0057895421125,0.0355185666901,0.990442009259,0.994900061679,86.1169441938,240,
102.0,0.559,-0.02017,6.0,0.00223554575,0.0353798206682,0.9902038295,0.994975820752,86.0117304348,240,
108.0,0.559,-0.034633,-6.0,0.00161751975,0.035986709473,0.989896557794,0.994773729597,85.7577017659,240,
114.0,0.559,-0.027673,-18.0,0.000798603291667,0.0363421232469,0.989729207676,0.994649686112,85.6059668624,240,
120.0,0.559,-0.0187184418,-6.0,0.00451375427208,0.0388678379937,0.988330210007,0.99388883299,84.7060730247,240,
126.0,0.559,-0.008413,0.0,0.0198232778333,0.0432493012293,0.988405734617,0.99246512273,84.7718668841,240,
132.0,0.559,-0.002669,0.0,0.0204959525958,0.0454547023793,0.987006311235,0.991726311004,83.9269589695,240,
138.0,0.559,-0.002844,0.0,0.0256226754167,0.0473233481244,0.987521374985,0.991025398676,84.2378849574,240,
144.0,0.559,-0.002364,-18.0,0.0237503748375,0.0432774068993,0.989745802813,0.992475161729,85.6674776947,240,
150.0,0.559,-0.007017,-6.0,0.024718233,0.0442464394529,0.989589975855,0.992062969493,85.4614330371,240,
