LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,-0.070948,-12.0,-0.024671161368,0.13282667962,0.95966785496,0.987679554762,78.2039474685,236,
6.0,0.998,-0.042091,-30.0,-0.0277426214457,0.153884735066,0.9541059108,0.983485005345,74.7798028582,237,
12.0,0.998,-0.02349,-12.0,-0.0455248222373,0.168202150552,0.949521971168,0.980485815796,72.8495191284,237,
18.0,0.998,-0.012555,-24.0,-0.0292418050915,0.161461779641,0.951360187258,0.982019093137,73.5485618998,237,
24.0,0.998,0.00459,-18.0,-0.0177216544457,0.159582243343,0.952677397465,0.982288196628,73.7213571777,237,
30.0,0.998,0.00653,-18.0,-0.0123261356957,0.158566318082,0.953109749092,0.98267394494,73.8658046855,237,
36.0,0.998,0.01788,-30.0,-0.00334103357068,0.159432731214,0.952447760203,0.982505481368,73.755438282,237,
42.0,0.998,0.01269,-24.0,-0.010840544654,0.163032604764,0.951580198256,0.98196711307,73.1291350262,237,
48.0,0.998,0.02678,-30.0,0.00402675813766,0.155618255482,0.955517726651,0.983742927125,74.4795496078,237,
54.0,0.998,0.00464,-18.0,0.0141225451793,0.159325194162,0.952075559686,0.982560962796,74.0927711832,237,
60.0,0.998,-0.002408,-30.0,-0.0152333013373,0.153213519193,0.954821851771,0.983726744606,74.7559990862,237,
66.0,0.998,-0.065695,-18.0,-0.049156209154,0.152667695655,0.957759364305,0.984063343316,75.6295666684,237,
72.0,0.998,-0.066216,-18.0,-0.0402380878623,0.147535649023,0.959136682915,0.985082313666,76.1640375255,237,
78.0,0.998,-0.086526,-18.0,-0.0525607257623,0.150527106604,0.958830441449,0.984344927623,76.1561246601,237,
84.0,0.998,-0.066748,-18.0,-0.0378774253623,0.145656197449,0.959242665652,0.985249487587,76.4071779347,237,
90.0,0.998,-0.099226,-24.0,-0.0766306028207,0.171749242983,0.955297558031,0.979781125356,73.8946929702,237,
96.0,0.998,-0.09322,-42.0,-0.0843015424248,0.174687334869,0.955151322381,0.978958640388,73.9311765146,237,
102.0,0.998,-0.034285,-18.0,-0.0127534034873,0.169778152756,0.947862259968,0.979792619975,72.0187889404,237,
108.0,0.998,-0.069348,-12.0,-0.00378410969568,0.178116513499,0.942409535441,0.977274653851,70.6682573412,237,
114.0,0.998,-0.073569,-24.0,-0.0380581778207,0.176864054354,0.945292486467,0.978302750471,71.185586443,237,
120.0,0.998,-0.048186,-30.0,-0.024419227779,0.157345392314,0.955736661943,0.982530922103,74.1783579613,237,
126.0,0.998,-0.062082,-24.0,-0.0159350290957,0.179925248927,0.943282216188,0.977177165809,70.3570633663,237,
132.0,0.998,-0.074845,-24.0,-0.075022412279,0.219651867884,0.930112577092,0.966269776315,65.4302756505,237,
138.0,0.998,-0.140913,-42.0,-0.0626405425707,0.194881329179,0.938390404958,0.971996500611,69.0524464625,237,
144.0,0.998,-0.045882,-30.0,-0.066092827279,0.188961155831,0.945464179519,0.974812094195,70.2838504148,237,
150.0,0.998,-0.022639,-30.0,0.00231572838766,0.178986197771,0.945225327136,0.977372325256,70.57031901,237,
