LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.014472,-6.0,-0.00534220021339,0.0498839582158,0.984160244012,0.991147701794,81.8642266956,239,
6.0,0.551,-0.008557,12.0,-0.030420131,0.053985033117,0.987057477124,0.989922775458,83.7573273696,240,
12.0,0.551,-0.07137,12.0,-0.0530676403875,0.0679594461491,0.988622417878,0.984024443281,84.5383751136,240,
18.0,0.551,-0.110718,12.0,-0.07302973775,0.0847651543348,0.988833670211,0.975068569095,84.3275862807,240,
24.0,0.551,-0.094182,12.0,-0.0722919001667,0.0823025266889,0.990388728105,0.976794928274,85.6725893724,240,
30.0,0.551,-0.090746,6.0,-0.07436492525,0.0849967127563,0.989753857248,0.975045749489,85.008841418,240,
36.0,0.551,-0.074576,12.0,-0.066441264625,0.0776666939712,0.989724836078,0.979364117989,85.3517539855,240,
42.0,0.551,-0.069766,18.0,-0.068137635625,0.0796406242982,0.988667437707,0.978890985941,84.9841202351,240,
48.0,0.551,-0.029671,42.0,-0.0364160841875,0.0547700286222,0.988920434268,0.990060420447,85.1005849161,240,
54.0,0.551,0.005633,36.0,-0.0213591944583,0.0467279854376,0.989040029359,0.992891176048,84.863595673,240,
60.0,0.551,0.04009,42.0,0.0306658625167,0.0515802008612,0.98883852702,0.991277081474,84.895032796,240,
66.0,0.551,0.084452,48.0,0.083700548875,0.0966769273767,0.98481817939,0.969987038005,82.3799122332,240,
72.0,0.551,0.0794,48.0,0.083198848,0.0973399240586,0.983135950451,0.969199893141,81.5979319214,240,
78.0,0.551,0.055566,48.0,0.069603297125,0.088796075006,0.979699912778,0.97382652537,79.9189781666,240,
84.0,0.551,0.110884,54.0,0.057851128,0.105809597356,0.950270927107,0.963680465327,67.7340055689,240,
90.0,0.551,0.109968,66.0,0.176195969667,0.198532399436,0.943052476197,0.876647762402,66.6799743628,240,
96.0,0.551,0.091086,72.0,0.157800760333,0.1922849437,0.92107084377,0.886186545724,59.9836638206,240,
102.0,0.551,0.044646,60.0,0.16438994475,0.17780061532,0.969826836778,0.897605029549,75.3282803574,240,
108.0,0.551,0.073224,66.0,0.149712693333,0.179431644332,0.933947465917,0.897068797827,63.9794703952,240,
114.0,0.551,0.057828,36.0,0.159907740775,0.176676613069,0.963104420737,0.89652843067,72.6385535497,240,
120.0,0.551,0.055244,54.0,0.0997823274167,0.126987993509,0.96014280505,0.948521103834,71.3936168708,240,
126.0,0.551,0.078633,72.0,0.142640854875,0.168307695289,0.946332229893,0.909575476113,67.4635148557,240,
132.0,0.551,0.166678,804.0,0.1587142986,0.253485021427,0.803904905439,0.827196284761,28.0168423247,240,
138.0,0.551,0.07772,60.0,0.050676958,0.126951136272,0.914907468449,0.94727631222,57.6079168068,240,
144.0,0.551,-0.008682,54.0,0.0568650037917,0.135066944769,0.900765039967,0.937884633657,55.3807193573,240,
150.0,0.551,-0.08382,60.0,0.00886793525,0.0766722257965,0.961174457928,0.979936514718,72.263364345,240,
