LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,-0.037489,-24.0,0.0273241988285,0.170935536321,0.955963527985,0.971844373705,69.3581052567,239,
6.0,0.991,-0.084925,-18.0,-0.1069406215,0.216365503718,0.939974763626,0.957671226515,65.8060730066,240,
12.0,0.991,-0.088134,-12.0,-0.0305327100833,0.173186113466,0.952505365891,0.971862629146,69.008641182,240,
18.0,0.991,-0.115164,-18.0,-0.073670735,0.175468327249,0.95960190886,0.97122284709,71.0483289527,240,
24.0,0.991,-0.120451,-18.0,-0.0814653234583,0.176585144847,0.960771773716,0.971036690868,71.5179129981,240,
30.0,0.991,-0.131705,-18.0,-0.0802108295417,0.173216350718,0.962751922217,0.972070954345,72.0896725996,240,
36.0,0.991,-0.124549,-18.0,-0.0801433374167,0.169333865281,0.964835799677,0.973469395871,72.8819304708,240,
42.0,0.991,-0.137835,-12.0,-0.0736658919167,0.163603615739,0.96605221738,0.975368678178,73.4431915891,240,
48.0,0.991,-0.090696,-12.0,-0.024659199125,0.1536431759,0.963714798295,0.977907422595,72.4304031597,240,
54.0,0.991,-0.071022,-12.0,0.0170288384583,0.161302048294,0.958007728302,0.975872341374,70.8398266424,240,
60.0,0.991,0.01934,-12.0,0.0984302341708,0.194924781782,0.952706147904,0.965543910488,69.4133357203,240,
66.0,0.991,0.04372,-18.0,0.157345574667,0.232335839013,0.950936401846,0.951919511837,68.9228446919,240,
72.0,0.991,0.03148,-24.0,0.152378672327,0.227913705347,0.952214664601,0.953197587544,69.1882055492,240,
78.0,0.991,0.0092,-24.0,0.143879997167,0.229172515276,0.94773063508,0.951318259159,67.5716820366,240,
84.0,0.991,-0.025168,-24.0,0.1409393885,0.25545988488,0.922460154825,0.938888935331,61.2660305556,240,
90.0,0.991,0.16068,-30.0,0.272961128442,0.330437495647,0.941482170261,0.905898861506,66.1443791002,240,
96.0,0.991,0.10673,-36.0,0.254009122417,0.326746770116,0.928396957933,0.90471845673,62.6353938876,240,
102.0,0.991,0.07259,-30.0,0.250498854917,0.315809332586,0.938193218941,0.911020748937,65.0375530654,240,
108.0,0.991,0.07837,-30.0,0.246964299792,0.329623911688,0.91791661786,0.904034578633,60.311605562,240,
114.0,0.991,0.15468,-24.0,0.281111028375,0.338371490597,0.940458001301,0.901015965338,65.7606175991,240,
120.0,0.991,0.07146,-18.0,0.200243655792,0.268370708284,0.946590534702,0.935624199889,67.5173413727,240,
126.0,0.991,0.11755,-24.0,0.245506124835,0.312501182266,0.936289145604,0.915539382775,64.8500027985,240,
132.0,0.991,0.12889,-24.0,0.205121375167,0.302713307926,0.918375744813,0.925035347299,59.5282383726,240,
138.0,0.991,0.04916,-24.0,0.217329337333,0.283932227066,0.944328321559,0.927908696134,66.7828239135,240,
144.0,0.991,0.16432,-30.0,0.270225984875,0.328751591209,0.940463696728,0.907919206176,65.9621427363,240,
150.0,0.991,0.02719,-12.0,0.176008577146,0.239538903796,0.958823462566,0.946843234405,70.4617446169,240,
