LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.378,0.12886,24.0,-0.0230055127197,0.133966481138,0.995833918778,0.994785829125,84.9661286044,239,
6.0,1.378,0.09748,30.0,-0.0512155683333,0.139312942409,0.995091379947,0.994284753715,85.2121888317,240,
12.0,1.378,0.1165,24.0,-0.035826129075,0.14358141405,0.995041830305,0.994004850486,84.1298121501,240,
18.0,1.378,0.13807,24.0,-0.0109384717917,0.134640883028,0.995865964026,0.994730711005,84.6827286611,240,
24.0,1.378,0.11606,30.0,-0.0239313966667,0.133595806904,0.995396707258,0.994770569096,84.9978651991,240,
30.0,1.378,0.12839,24.0,-0.024288938625,0.135632010856,0.995795985428,0.994644825309,84.7690599731,240,
36.0,1.378,0.1404,24.0,-0.0148306595417,0.131388273517,0.995985901919,0.994963216801,85.0990294082,240,
42.0,1.378,0.1282,24.0,-0.00597586891667,0.127470942114,0.995310614005,0.995205963434,85.4663110384,240,
48.0,1.378,0.17656,24.0,-0.00587208875,0.142950859171,0.994990767715,0.994082960786,83.6971895313,240,
54.0,1.378,0.1247397268,24.0,-0.008852189315,0.146121359548,0.993504565107,0.993761892767,83.3521665854,240,
60.0,1.378,0.1697,18.0,-0.00237617575,0.137577585696,0.995691080605,0.994514136366,84.2990718575,240,
66.0,1.378,0.17947,18.0,0.0352381841667,0.125930731131,0.996863388887,0.995353648616,86.2003246655,240,
72.0,1.378,0.02723,12.0,0.00324112916667,0.100953252193,0.993652205002,0.996730465779,88.4830149522,240,
78.0,1.378,0.1261,18.0,0.005653842125,0.0906470627409,0.995911763542,0.997437369205,89.6735807088,240,
84.0,1.378,0.10175,18.0,0.0433030419583,0.104090192247,0.995613427856,0.996634751297,89.1959373381,240,
90.0,1.378,0.16142,18.0,0.0255762904167,0.122975805484,0.995684658144,0.995510275857,86.2703262603,240,
96.0,1.378,0.08888,18.0,0.02792914125,0.104759592463,0.993807917819,0.996501337233,88.4753924634,240,
102.0,1.378,0.0808,12.0,-0.0671462252292,0.123587076995,0.99571180131,0.995351516512,88.1572524495,240,
108.0,1.378,0.08001,12.0,-7.96425e-05,0.0944427891987,0.996132515646,0.997253255734,89.2201906926,240,
114.0,1.378,0.09283,12.0,0.00938525625,0.105825137275,0.993605821859,0.996466984663,87.9685882175,240,
120.0,1.378,0.01149,24.0,-0.0897470410542,0.152631362333,0.993430017238,0.992950954217,85.9083912321,240,
126.0,1.378,-0.13612,18.0,-0.231362440667,0.2806055799,0.990792445685,0.977262920556,81.8767237334,240,
132.0,1.378,-0.05483,30.0,-0.127098914875,0.217030610615,0.98918125312,0.986425774306,79.9201813064,240,
138.0,1.378,-0.02084,30.0,-0.127200869179,0.210496020002,0.989889937625,0.987141029206,80.8567435431,240,
144.0,1.378,-0.04319,24.0,-0.132411173333,0.187604876372,0.993830324109,0.989601423195,84.8304368469,240,
150.0,1.378,-0.04464,30.0,-0.19155231175,0.259441639118,0.991295217025,0.981009350089,80.0276789164,240,
