LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.251,-0.031812,60.0,-0.00169331164017,0.0297325864313,0.952353371216,0.975480263648,69.4082583691,239,
6.0,0.251,-0.004717,60.0,0.0157322096625,0.028161931591,0.970493814463,0.97824370997,75.8841983698,240,
12.0,0.251,-0.006946,60.0,0.0161188124167,0.0304063817524,0.96488498669,0.97542234326,73.381045705,240,
18.0,0.251,-0.005097,60.0,0.0281017498129,0.0362210687744,0.971806632268,0.964934130289,76.4055394361,240,
24.0,0.251,-0.00461,-6.0,0.0271471725917,0.0355394081295,0.971557308708,0.965906546038,76.3193379,240,
30.0,0.251,-0.006151,30.0,0.027376341375,0.0349929949853,0.974366866446,0.966892833783,77.4972610517,240,
36.0,0.251,-0.001832,84.0,0.0294246123617,0.0370364489106,0.972725281537,0.962796220699,76.7781892767,240,
42.0,0.251,-0.001328,42.0,0.0288700250038,0.0367721540148,0.971963543492,0.963648782674,76.4857424663,240,
48.0,0.251,-0.002318,114.0,0.0309045000271,0.0376488830755,0.975055418993,0.961997821244,77.7999844831,240,
54.0,0.251,0.016896,84.0,0.0411289738863,0.0467580613038,0.973278378651,0.943065386487,77.035916279,240,
60.0,0.251,0.008668,30.0,0.0391977561125,0.0452283520775,0.972494762029,0.946441099461,76.7037392145,240,
66.0,0.251,0.009852,78.0,0.0381380904917,0.044317770495,0.972538352604,0.94881058476,76.6943362177,240,
72.0,0.251,0.019091,48.0,0.0392364034167,0.0459867221117,0.969698114605,0.946299066697,75.2366962176,240,
78.0,0.251,0.016254,48.0,0.0394551910792,0.0459317639456,0.970355790188,0.945686544471,75.7207029181,240,
84.0,0.251,0.018632,36.0,0.0399011362567,0.0459349558167,0.97298074564,0.946953885873,76.5037342437,240,
90.0,0.251,0.011771,54.0,0.0380723186108,0.0443774963841,0.9719399362,0.948551292732,76.4597414449,240,
96.0,0.251,0.00524,30.0,0.0394251923233,0.0463228050196,0.968300842337,0.94484379829,74.8910175422,240,
102.0,0.251,0.015651,36.0,0.0441317570708,0.0498012738165,0.971323485282,0.936712853327,76.1740675063,240,
108.0,0.251,0.01743,18.0,0.0470667260583,0.0533896681774,0.966199357483,0.928824788852,73.9794714627,240,
114.0,0.251,0.013447,66.0,0.0435640143,0.0500203496292,0.967611809812,0.936398121398,74.6217072005,240,
120.0,0.251,0.016204,102.0,0.0514226331317,0.0575573414607,0.964240383381,0.917954774688,73.3045018922,240,
126.0,0.251,0.015542,42.0,0.0523497932667,0.0579329866862,0.96673046938,0.915905632969,74.3809567329,240,
132.0,0.251,0.008594,42.0,0.0448208637004,0.0505318574026,0.970846767754,0.93541389951,75.907043079,240,
138.0,0.251,0.009817,60.0,0.0434554397375,0.0491785249598,0.97191318866,0.939171274484,76.2278779975,240,
144.0,0.251,0.014125,72.0,0.0496336978492,0.0544958714462,0.972918978878,0.926052085956,76.768888767,240,
150.0,0.251,0.021897,90.0,0.0487515363083,0.0541762503166,0.972317411149,0.929654205924,75.6037846498,240,
