LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.0189,0.0,-7112.8663,26725.7269153,0.446752923165,1.07366649998e-05,0.0,238,
6.0,0.356,-0.013557,18.0,-6666.59195966,25873.4644147,0.432185230189,1.07359825599e-05,0.0,239,
12.0,0.356,-0.011684,24.0,-6666.59904672,25873.4643015,0.432889740017,1.0753482602e-05,0.0,239,
18.0,0.356,-0.016227,18.0,-8749.90331189,29641.7784608,0.493397012787,1.0578322618e-05,0.0,239,
24.0,0.356,-0.033383,18.0,-9999.89548075,31688.3950125,0.525303278754,1.04625907847e-05,0.0,239,
30.0,0.356,-0.040082,12.0,-10833.2218857,32982.3279458,0.544791741127,1.03766844747e-05,0.0,239,
36.0,0.356,-0.039444,12.0,-11666.5438372,34227.3800858,0.562813979395,1.0281623454e-05,0.0,239,
42.0,0.356,-0.04137,18.0,-12083.2062244,34833.2220146,0.570558295425,1.0217629929e-05,0.0,239,
48.0,0.356,-0.035802,12.0,-11666.5363267,34227.3800858,0.56281396913,1.02816239297e-05,0.0,239,
54.0,0.356,-0.023206,12.0,-8333.22998198,28927.4134468,0.482391844108,1.06219491369e-05,0.0,239,
60.0,0.356,0.031516,0.0,0.024090234426,0.0307969243643,0.993968301342,0.991771853028,88.7837589956,239,
66.0,0.356,0.067666,-18.0,0.0676117573897,0.0716554300665,0.991183002254,0.957125071109,86.6552707369,239,
72.0,0.356,0.040479,18.0,0.0538578033522,0.0585195398188,0.990474430808,0.97021589311,87.1016637691,239,
78.0,0.356,0.05006,-18.0,0.0546294811814,0.0594133528754,0.991154966436,0.970107041826,86.7976397928,239,
84.0,0.356,0.011814,-18.0,0.0393298968689,0.0497427641202,0.983170413824,0.977234297684,81.9271010034,239,
90.0,0.356,0.152719,-54.0,0.129006715006,0.13699505735,0.966322627859,0.859576156192,73.4633071433,239,
96.0,0.356,0.128749,-12.0,0.114118305161,0.12663493687,0.956039904116,0.880641273689,67.6979276208,239,
102.0,0.356,0.166174,0.0,0.132425761181,0.141615435434,0.963499887577,0.85679280004,71.2968297523,239,
108.0,0.356,0.149345,-6.0,0.128062371411,0.132756546749,0.981799288295,0.869012607925,80.5317181003,239,
114.0,0.356,0.150997,-6.0,0.133642905715,0.139909222313,0.972349056424,0.854686968491,76.516022998,239,
120.0,0.356,0.108051,-36.0,0.0959229264939,0.107081569925,0.969747871441,0.913192552404,72.0890276389,239,
126.0,0.356,0.148236,-12.0,0.129767182536,0.13586203493,0.978113721442,0.867119881397,76.9457688637,239,
132.0,0.356,0.175788,-738.0,0.162096581827,0.205848015608,0.780625897756,0.728236442805,24.190791628,239,
138.0,0.356,0.023317,-762.0,0.0258485431981,0.0862949057238,0.881044080975,0.931352210396,50.5299520316,239,
144.0,0.356,0.085578,-42.0,0.0544950336314,0.0789516260839,0.951497853958,0.949561833552,66.0452111765,239,
150.0,0.356,-0.001201,-24.0,-1666.65055819,12936.7312695,0.216223836284,1.10264930795e-05,0.0,239,
