LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.285,-0.0153095821006,-12.0,-0.01404786852,0.0229656617158,0.987843935933,0.989355372371,84.0675172434,239,
6.0,0.285,0.022265573738,-12.0,0.0154326529622,0.0298402530194,0.974906853796,0.981779893752,77.5736002277,240,
12.0,0.285,-0.108075883595,-12.0,-0.103595862169,0.105840845399,0.984145942858,0.814661648438,80.9595370779,240,
18.0,0.285,-0.116548382198,-12.0,-0.114348275497,0.115952319004,0.988319312225,0.789853261777,83.122809491,240,
24.0,0.285,-0.170119404948,-12.0,-0.157681461661,0.159307427717,0.984847186831,0.68265355801,80.0647214166,240,
30.0,0.285,-0.248510325366,-18.0,-0.228266939363,0.229881905062,0.978436799111,0.560308339579,76.1147659928,240,
36.0,0.285,-0.272104302347,-18.0,-0.240290028794,0.242158791923,0.97343336032,0.542805868489,73.6338144313,240,
42.0,0.285,-0.249991677057,-792.0,-0.226588152668,0.231941670924,0.901958837432,0.549047670933,56.4941167987,240,
48.0,0.285,-0.236140093942,-792.0,-0.198548490793,0.202559874826,0.943349553041,0.596400484237,64.777309056,240,
54.0,0.285,-0.226743552869,-18.0,-0.197831186652,0.199353245732,0.989329833136,0.608020463034,78.4098124162,240,
60.0,0.285,-0.166391135662,-30.0,-0.136432213311,0.142309317227,0.944802049624,0.700281586794,64.4592100438,240,
66.0,0.285,-0.106842312253,-24.0,-0.0769160068359,0.0856299873294,0.961415139708,0.847714573976,66.9523198477,240,
72.0,0.285,-0.0778790826265,-6.0,-0.0555928568972,0.0667415296744,0.950062582781,0.906777959997,67.5712349546,240,
78.0,0.285,-0.0431899718983,-18.0,-0.0272953672668,0.0426177885838,0.966553168479,0.958801188732,71.2599377391,240,
84.0,0.285,-0.302517025624,-24.0,-0.284253907797,0.287296539526,0.938880900205,0.4766762727,63.3818389114,240,
90.0,0.285,-0.227410836623,-30.0,-0.213024374354,0.219203824462,0.894100060241,0.555210715641,54.618795873,240,
96.0,0.285,-0.246456212353,-36.0,-0.247281467277,0.25831143639,0.760901364764,0.484490782868,34.4259232783,240,
102.0,0.285,-0.252426271443,-30.0,-0.266169777451,0.2763559653,0.767713246742,0.468264282959,34.7229428584,240,
108.0,0.285,-0.365481250249,-24.0,-0.362592796756,0.36819793357,0.828573844481,0.386899940032,43.8002769666,240,
114.0,0.285,-0.350916922338,-12.0,-0.363312431321,0.367053632182,0.88853630594,0.399982110119,54.0991892045,240,
120.0,0.285,-0.28210687101,-12.0,-0.309445128376,0.312970283703,0.913581794051,0.46033091316,58.8685661509,240,
126.0,0.285,-0.204251416557,-30.0,-0.221430196818,0.229877171125,0.850741823679,0.545912755895,45.7835159645,240,
