LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.041,0.000754794976748,-36.0,0.0316268273091,0.0560539705091,0.962803758764,0.859952065323,51.0253484078,239,
6.0,-0.041,-0.0492313488485,60.0,0.0161116992051,0.0503702972021,0.968938049717,0.878135039359,49.4069605056,240,
12.0,-0.041,-0.0550317051105,36.0,0.0123569914644,0.0491455232106,0.976541793372,0.882351040436,49.5737565152,240,
18.0,-0.041,-0.0407689033403,-12.0,0.023299605286,0.0514994442563,0.977758089614,0.876465938881,51.3116220687,240,
24.0,-0.041,-0.0295652715493,0.0,0.0332156214861,0.0555076324608,0.977271162575,0.863953000413,52.853733477,240,
30.0,-0.041,-0.046364359342,-66.0,0.0192162031817,0.0496846791724,0.981559148497,0.883505663497,51.4273598689,240,
36.0,-0.041,-0.0275402646849,-30.0,0.0368437506142,0.0588277626738,0.977625957949,0.846919640748,51.3818139991,240,
42.0,-0.041,0.00184554418904,-12.0,0.0576081546707,0.0726961032453,0.973424874255,0.797677091894,52.9945349817,240,
48.0,-0.041,0.0146284502105,-42.0,0.0723242210915,0.0847260533528,0.97706056645,0.760219150115,53.2139663746,240,
54.0,-0.041,0.00554263015648,6.0,0.0632308179268,0.0776430646415,0.975824759723,0.778507756031,52.2322221646,240,
60.0,-0.041,0.018583511504,12.0,0.0703303314435,0.0836839448181,0.968401619602,0.760911132911,51.9233895539,240,
66.0,-0.041,0.0406459206891,0.0,0.0894037184425,0.0996349926172,0.965922263458,0.723998130057,53.3776470938,240,
72.0,-0.041,0.0644103303863,0.0,0.109184607665,0.117250707783,0.960348094696,0.683515452735,54.6937792059,240,
78.0,-0.041,0.0456791236621,24.0,0.0977284047541,0.107000817388,0.96942462664,0.705028810468,53.8108207256,240,
84.0,-0.041,0.0381218261938,0.0,0.08878817104,0.0994092516279,0.966055456679,0.722191786596,52.6036235704,240,
90.0,-0.041,0.0650686804399,-24.0,0.114744671102,0.122591081325,0.968046574698,0.669630650316,54.2521129668,240,
96.0,-0.041,0.110243460375,-6.0,0.138156768814,0.142773508074,0.969461727195,0.639606616482,61.8213208157,240,
102.0,-0.041,0.0899032243412,-6.0,0.123869644261,0.128965587733,0.976311557274,0.668856189934,61.947337519,240,
108.0,-0.041,0.0766438726021,-6.0,0.113374457067,0.119563354615,0.968954399211,0.687256497413,59.7486366835,240,
114.0,-0.041,0.084887567352,-12.0,0.124087092069,0.128560305957,0.982064287367,0.672217011207,64.3613536968,240,
120.0,-0.041,0.116181312277,30.0,0.14970852374,0.152832455316,0.978298477918,0.625891265045,67.4090655582,240,
126.0,-0.041,0.117900665094,0.0,0.143346718901,0.146849371906,0.96648560857,0.640134799182,66.201432881,240,
