LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.552,0.496885348909,-12.0,0.139641225984,0.182441634801,0.995445708456,0.983115033569,81.9614481956,239,
6.0,1.552,0.496901289742,-12.0,0.301086197465,0.320564292696,0.994835246356,0.949307447694,83.1581013434,240,
12.0,1.552,0.35131224142,-12.0,0.177875892938,0.203299853515,0.995395701287,0.978605887986,84.9329267359,240,
18.0,1.552,0.305876585407,-18.0,0.158018356496,0.183220040436,0.996351723464,0.982538120241,85.8065362156,240,
24.0,1.552,0.163472850248,0.0,0.0462932728731,0.0987656393618,0.996261179538,0.994805270355,86.6468969398,240,
30.0,1.552,0.326232990308,-18.0,0.204326319337,0.227120050782,0.995897001776,0.973604748377,84.8219565964,240,
36.0,1.552,0.1595197512,-18.0,0.0622964422921,0.116785864987,0.9953959522,0.99283844047,84.8808592172,240,
42.0,1.552,0.106128193091,-18.0,0.0045807045231,0.0997285424251,0.996410240304,0.994822709788,84.7522580252,240,
48.0,1.552,0.0103138663713,-18.0,-0.0997049024626,0.139991568453,0.995830892483,0.989775960027,84.95971205,240,
54.0,1.552,0.178735902517,-18.0,0.0632863980037,0.122956532041,0.995476948724,0.992162980126,83.8652191289,240,
60.0,1.552,0.0629354015565,-18.0,-0.0714676926201,0.125504897612,0.996347119808,0.991868437846,84.2095682852,240,
66.0,1.552,0.0546847484162,-18.0,-0.122169187525,0.159266252603,0.997161289849,0.987040613215,84.3611852265,240,
72.0,1.552,-0.0628281525469,-18.0,-0.234164598527,0.2535801454,0.997312288312,0.967645588348,85.1058480575,240,
78.0,1.552,0.0534110480785,-12.0,-0.0554493737288,0.102637257385,0.997491634987,0.994455366959,86.7807295021,240,
84.0,1.552,0.0391986148866,-18.0,-0.0485989648843,0.127334644539,0.994536488969,0.991704820565,81.9862196121,240,
90.0,1.552,0.010116641382,-18.0,-0.0943529097262,0.14155893121,0.99637595433,0.98972009317,83.8483001004,240,
96.0,1.552,-0.0522446495663,-18.0,-0.189660378504,0.21205136247,0.997586942453,0.977100150397,85.4842821103,240,
102.0,1.552,0.106106156525,-18.0,-0.0765852157509,0.12381021836,0.997975424355,0.992121069521,85.1106899544,240,
108.0,1.552,0.0491548189582,-18.0,0.0140389434013,0.134056120171,0.99057833297,0.990782023455,79.5949970661,240,
114.0,1.552,0.0263609414814,-18.0,-0.108800676182,0.14842132834,0.997105272016,0.988699482252,84.5488952731,240,
120.0,1.552,-0.128903293267,-18.0,-0.202223427603,0.220547442971,0.996539294505,0.974761268208,86.5287616933,240,
126.0,1.552,-0.04940920436,-18.0,-0.114118410192,0.150444471629,0.996432932398,0.98827068988,84.9956122117,240,
