LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,0.709958918682,36.0,0.0728240519013,0.390986524964,0.963095446514,0.888837902493,7.10553703002,239,
6.0,0.724,0.760643249587,882.0,0.161269250208,0.406180026678,0.967212797219,0.880566103366,9.99578356655,240,
12.0,0.724,0.652109383414,882.0,0.0684376149071,0.375328780321,0.965002433832,0.895312554078,10.9026507814,240,
18.0,0.724,0.622790104223,876.0,0.0467393793495,0.371489742635,0.961875080065,0.896564244542,11.0230853482,240,
24.0,0.724,0.560871694895,888.0,-0.000136730359383,0.362141267319,0.965846021675,0.901225176217,12.5674046058,240,
30.0,0.724,0.679682732925,882.0,0.0942414857733,0.381076530531,0.965829597521,0.892605352595,10.8536373347,240,
36.0,0.724,0.522008775458,882.0,-0.0538606617382,0.37010761691,0.958735977148,0.896529113985,11.5953228209,240,
42.0,0.724,0.467722560497,876.0,-0.0994070693145,0.37487580576,0.953983697468,0.892674479292,12.7329561319,240,
48.0,0.724,0.364518102624,888.0,-0.171899605177,0.388478889479,0.960896022715,0.885536374587,15.8905929121,240,
54.0,0.724,0.443973297943,888.0,-0.0764912992643,0.354395039806,0.966784497216,0.903360868041,16.4543305978,240,
60.0,0.724,0.395879175705,30.0,-0.136034187649,0.370827031911,0.968792662351,0.895603212485,16.7120170025,240,
66.0,0.724,0.367976714738,36.0,-0.155568465439,0.374762529412,0.972547943587,0.893895468139,17.6841847765,240,
72.0,0.724,0.346097885525,882.0,-0.202577265818,0.406601996306,0.961591066068,0.876968813456,14.8843645229,240,
78.0,0.724,0.52700020836,882.0,-0.0720577017067,0.378673610295,0.953639873587,0.892011557776,10.2464591167,240,
84.0,0.724,0.449017998523,888.0,-0.107716096315,0.370592005835,0.965895354869,0.896329980629,14.3899704031,240,
90.0,0.724,0.409248189568,894.0,-0.144747995786,0.384443033388,0.96736667457,0.889964052416,14.0133276074,240,
96.0,0.724,0.310508570982,36.0,-0.186692904867,0.381871438091,0.975674037271,0.889949813092,19.5731204267,240,
102.0,0.724,0.424974281403,36.0,-0.0918743635217,0.351267515671,0.971810239842,0.9050003637,18.1448450092,240,
108.0,0.724,0.468880865836,888.0,-0.0943460093335,0.366599812529,0.968699181651,0.898778160836,14.472199544,240,
114.0,0.724,0.427042311896,36.0,-0.0894665504929,0.359348202211,0.955790259025,0.899054539935,15.9736253884,240,
120.0,0.724,0.361890748053,36.0,-0.171270577407,0.376678936914,0.976506896072,0.893066741347,19.0019218414,240,
126.0,0.724,0.451397071358,888.0,-0.0688087078891,0.344608941688,0.972820481806,0.908208452973,18.4756760523,240,
