LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,0.324981034472,-18.0,0.310048466719,0.312072993152,0.973217128776,0.584414599162,76.2739451863,239,
6.0,0.293,0.322308586598,-54.0,0.317653216352,0.319524658846,0.974425307224,0.576133539543,76.9271031871,240,
12.0,0.293,0.367129853046,-48.0,0.357140628309,0.358619611042,0.977196135167,0.536446433207,78.2605339246,240,
18.0,0.293,0.330655764134,-12.0,0.322211609789,0.323671632708,0.979878196429,0.572497979759,79.4817469339,240,
24.0,0.293,0.332699453023,-12.0,0.323600737757,0.325042149728,0.980407938458,0.571781160746,79.5694325383,240,
30.0,0.293,0.349255849779,-12.0,0.340792135988,0.342147485157,0.980629837373,0.554286735341,79.6717361767,240,
36.0,0.293,0.39351247574,-6.0,0.387524303501,0.388700229082,0.980445544939,0.509456968262,79.8132159028,240,
42.0,0.293,0.360044745739,-48.0,0.353402701753,0.354730519485,0.979796467261,0.54073982234,79.511495785,240,
48.0,0.293,0.347689976646,-48.0,0.342004919801,0.343335606933,0.980547244051,0.552177446401,79.8221577491,240,
54.0,0.293,0.371955125027,-12.0,0.370725962326,0.371975328141,0.980012780656,0.523843826256,79.6466718093,240,
60.0,0.293,0.408486024318,-12.0,0.403290913196,0.40448933468,0.979318532658,0.495641515528,79.2109355977,240,
66.0,0.293,0.378349411085,-12.0,0.377873823088,0.379010914408,0.981464597576,0.517470290782,80.3981941647,240,
72.0,0.293,0.363321685605,-42.0,0.361721938083,0.362859073509,0.982740746978,0.533533259002,80.820684386,240,
78.0,0.293,0.382842835714,-48.0,0.382417698955,0.383530807009,0.981434967193,0.513030647726,80.490237346,240,
84.0,0.293,0.402928254674,-48.0,0.399613192522,0.400538659838,0.983920729687,0.498633476663,81.8176385332,240,
90.0,0.293,0.36870030641,-36.0,0.369484555757,0.370508223061,0.983495906492,0.525096934788,81.610213221,240,
96.0,0.293,0.340252997568,-36.0,0.341251322521,0.342447610703,0.982101143789,0.551767705387,80.8911789144,240,
102.0,0.293,0.374114597077,-48.0,0.373224686939,0.374351797021,0.981547558645,0.521252079619,80.6047884901,240,
108.0,0.293,0.393811154721,-30.0,0.392477746062,0.393531277502,0.982180150534,0.505030511081,80.7725782305,240,
114.0,0.293,0.371436304366,-12.0,0.368253722913,0.369300001431,0.98341764982,0.527057711246,81.4388867156,240,
120.0,0.293,0.334328919203,-48.0,0.330854962375,0.332032039001,0.983342947747,0.563763189221,81.3359600157,240,
126.0,0.293,0.363874888831,-42.0,0.363106241615,0.364202054028,0.982535883178,0.530872340725,81.1369934566,240,
