LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.988,-0.0788005753774,-6.0,-0.0281046432912,0.0869057840039,0.992305040348,0.995357148341,86.8982673383,239,
6.0,0.988,-0.0792624606706,-6.0,-0.0280626296373,0.0873672794198,0.992213856666,0.995315462139,86.8302411816,240,
12.0,0.988,-0.0821095948845,0.0,-0.029359655412,0.0882317264008,0.992101408347,0.995220188313,86.756076124,240,
18.0,0.988,-0.0783720101871,0.0,-0.0294099488077,0.0868811333161,0.992410418926,0.995367724439,86.9871461503,240,
24.0,0.988,-0.0701474865396,12.0,-0.0282211116484,0.0865858193139,0.992427219241,0.995403189074,86.9703280014,240,
30.0,0.988,-0.0735178607879,0.0,-0.0276777900869,0.0879916343015,0.99209120465,0.995252051996,86.7048860392,240,
36.0,0.988,-0.0646154105538,-6.0,-0.0263607402676,0.0853901130646,0.992559652724,0.995529786001,87.0719274515,240,
42.0,0.988,-0.0575022524923,-12.0,-0.0261465504133,0.0856093355453,0.992462157201,0.995502588688,87.0242610846,240,
48.0,0.988,-0.0542343443888,0.0,-0.0231657326888,0.0851571167907,0.99234400251,0.995545763376,86.9563247799,240,
54.0,0.988,-0.0651851297165,0.0,-0.0264052423945,0.084316870016,0.99267365684,0.995629798613,87.2539875277,240,
60.0,0.988,-0.0724608117455,-12.0,-0.0269643902979,0.0822659900163,0.993049896646,0.995831917033,87.6287141376,240,
66.0,0.988,-0.0658736725559,-12.0,-0.0275150615793,0.0806237842163,0.993345139447,0.995989548968,87.9372017292,240,
72.0,0.988,-0.0680802648848,-6.0,-0.0258145775375,0.0787440681454,0.993468766601,0.996159063345,88.1585985753,240,
78.0,0.988,-0.077834130694,-12.0,-0.0279347360943,0.0783979288631,0.993644156407,0.996189282011,88.3400957605,240,
84.0,0.988,-0.0593412820846,0.0,-0.0270127853291,0.080714347291,0.993226991305,0.995972543304,87.893174545,240,
90.0,0.988,-0.0577711597012,-6.0,-0.0317060806009,0.0788306791446,0.99382813233,0.996146566019,88.5118137287,240,
96.0,0.988,-0.072056695071,-6.0,-0.0316616511181,0.0752058829867,0.994426183635,0.996482211793,89.1416838269,240,
102.0,0.988,-0.0657911133652,-6.0,-0.0315219476067,0.0746605340612,0.994520636012,0.996533741147,89.2270743405,240,
108.0,0.988,-0.0577528448604,6.0,-0.0238134026238,0.0762377056488,0.993716632695,0.996386272251,88.4720640023,240,
114.0,0.988,-0.0318425838983,-6.0,-0.0264907588667,0.083416556404,0.992695130105,0.995703353848,87.4095244565,240,
120.0,0.988,-0.0591675682765,0.0,-0.0360270522192,0.081939276584,0.99364923293,0.995847448363,88.2856695415,240,
126.0,0.988,-0.0147416461957,-6.0,-0.0275609920762,0.09520424706,0.990135126175,0.994390624999,85.4947830759,240,
