LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.931,-0.0666709678788,-6.0,-0.111676413993,0.123887191205,0.99404878599,0.983081958226,88.4907919596,239,
6.0,0.931,-0.0628817715768,-6.0,-0.112201187366,0.124470405171,0.994122505167,0.983136407353,88.4990819303,240,
12.0,0.931,-0.0647452590624,-6.0,-0.112161509115,0.123661592737,0.994506280441,0.983340567669,88.8853784959,240,
18.0,0.931,-0.0696516344999,-6.0,-0.111933364159,0.1235864708,0.994568825584,0.983416912359,88.8188722493,240,
24.0,0.931,-0.0668172451662,-6.0,-0.10991761442,0.121872879844,0.994478016188,0.983851082734,88.7648615899,240,
30.0,0.931,-0.0749325789316,-12.0,-0.109060438871,0.121095265319,0.994383253092,0.984010353332,88.7673612381,240,
36.0,0.931,-0.0689682818579,-12.0,-0.107912689672,0.120367318278,0.994401713044,0.984268391088,88.6197884534,240,
42.0,0.931,-0.0704669150274,-6.0,-0.107865994565,0.119906057067,0.994588565482,0.98437712008,88.8232485657,240,
48.0,0.931,-0.0747409125886,-12.0,-0.108245424171,0.120543803136,0.994510258686,0.984241259389,88.6787931248,240,
54.0,0.931,-0.0730951430354,-12.0,-0.108719423146,0.120783406098,0.994707446665,0.9842168573,88.7697251771,240,
60.0,0.931,-0.0780772117606,-12.0,-0.108820247737,0.119797436976,0.995236441877,0.984465353659,89.3081836187,240,
66.0,0.931,-0.0729574358488,-12.0,-0.108779776023,0.120209044037,0.995069553024,0.984380909931,89.0813900175,240,
72.0,0.931,-0.0700393237692,-12.0,-0.109319966368,0.119876022269,0.99528143848,0.984391586065,89.5020294065,240,
78.0,0.931,-0.073955253688,-6.0,-0.109272689122,0.119627622325,0.995350198075,0.984441365829,89.6092272288,240,
84.0,0.931,-0.0699731451967,0.0,-0.109772083378,0.122797391069,0.994166137561,0.983700023116,88.2531518064,240,
90.0,0.931,-0.0686665235837,-6.0,-0.110016428218,0.122771166492,0.994481743837,0.98377460271,88.3703485934,240,
96.0,0.931,-0.0744049762372,-12.0,-0.110637755774,0.121100992023,0.995484645915,0.984158859549,89.4904686843,240,
102.0,0.931,-0.0715090616097,-6.0,-0.111535235185,0.122713609236,0.995099528592,0.983749640374,89.0785814182,240,
108.0,0.931,-0.0534828374831,-6.0,-0.107196643937,0.120986904826,0.993964856749,0.984184312224,88.0276498152,240,
114.0,0.931,-0.051761528438,0.0,-0.106336859342,0.122720263205,0.992967046082,0.983818646625,86.9255034775,240,
120.0,0.931,-0.0581273052602,-6.0,-0.110436014317,0.124078190309,0.993975990054,0.983424006233,87.9280506238,240,
126.0,0.931,-0.0470524394258,-12.0,-0.106305817301,0.129708083684,0.989643415603,0.982049856441,84.1383356367,240,
