LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,-0.247807552505,-798.0,-0.151696375871,0.194508612067,0.336461304116,0.511417513835,0.0,240,
6.0,0.439,-0.232150350824,-792.0,-0.148193137209,0.193617432948,0.305826526531,0.503514697348,0.0,239,
12.0,0.439,-0.218629235164,-786.0,-0.135227116905,0.183692685786,0.311587531357,0.519607991913,0.0,239,
18.0,0.439,-0.220939418819,-774.0,-0.136271975764,0.188620537513,0.288486645966,0.509643547683,0.0,239,
24.0,0.439,-0.215484002601,-762.0,-0.13510034588,0.184927517745,0.298473088538,0.51442122339,0.0,239,
30.0,0.439,-0.221647090083,-786.0,-0.136355478151,0.189272706705,0.264727031412,0.501344993537,0.0,239,
36.0,0.439,-0.232593263389,-804.0,-0.139835328365,0.190693100205,0.269951077883,0.500568897609,0.0,239,
42.0,0.439,-0.231845173229,-780.0,-0.138859199242,0.191597880201,0.251656257682,0.493917729633,0.0,239,
48.0,0.439,-0.246242585768,-756.0,-0.142677915789,0.195702752431,0.242733976009,0.48949232609,0.0,239,
54.0,0.439,-0.234066939609,-786.0,-0.135685641656,0.190111455363,0.239725128626,0.49506853382,0.0,239,
60.0,0.439,-0.22114749054,-798.0,-0.125242854489,0.179536888404,0.255277815298,0.511312219735,0.0,239,
66.0,0.439,-0.206230364661,-798.0,-0.116066502136,0.172788306122,0.25096633101,0.51925991638,0.0,239,
72.0,0.439,-0.20705893464,-798.0,-0.112934172849,0.17423561893,0.218704906929,0.509742408147,0.0,239,
78.0,0.439,-0.202838073206,-804.0,-0.112437083917,0.177476862191,0.225798429664,0.51239258578,0.0,239,
84.0,0.439,-0.177766385222,-816.0,-0.102661005491,0.175628557724,0.252589636415,0.529939510925,0.0,239,
90.0,0.439,-0.187270854518,-810.0,-0.0984478761803,0.176301328429,0.233832839503,0.521196719087,0.0,239,
96.0,0.439,-0.171457521298,-858.0,-0.093666316384,0.170327281928,0.275406085832,0.543819964382,0.0,239,
102.0,0.439,-0.218064456731,-840.0,-0.110040225372,0.176747992096,0.29082322683,0.534710929036,0.0,240,
108.0,0.439,-0.224229796438,-1374.0,-0.134739804387,0.213903071172,0.236402385479,0.482335649542,0.0,239,
114.0,0.439,-0.204997380045,-1014.0,-0.144310665057,0.236677526384,0.220389664356,0.458624884807,0.0,239,
120.0,0.439,-0.237367134196,-972.0,-0.165648060193,0.233820660665,0.250342642892,0.464204948209,0.0,239,
126.0,0.439,-0.190745153046,-870.0,-0.123412331997,0.210262478213,0.209228985022,0.484191230435,0.0,239,
