LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.107,-0.308428352829,-24.0,-0.268905544955,0.29717246095,0.962636658023,0.904799575514,72.7015895881,240,
6.0,1.107,-0.268856116826,-24.0,-0.258038224066,0.287801224591,0.962502258295,0.910953289862,72.5477734731,239,
12.0,1.107,-0.295996306149,-30.0,-0.265464127617,0.302735010337,0.951500076766,0.902175088275,68.6569047368,239,
18.0,1.107,-0.304579055347,-24.0,-0.275200903956,0.307498480706,0.956991919708,0.900017673003,70.4529581505,239,
24.0,1.107,-0.317954690544,-30.0,-0.27536178761,0.31039157757,0.953151358077,0.898112841669,69.1480285439,239,
30.0,1.107,-0.305598244764,-24.0,-0.279319648304,0.313675781601,0.954080325146,0.897034511005,69.2578263915,239,
36.0,1.107,-0.30900090531,-24.0,-0.280653029349,0.319284038912,0.947769887031,0.893308557919,67.211040502,239,
42.0,1.107,-0.327268353986,-36.0,-0.299508574439,0.339982783904,0.941958637208,0.880887332595,65.3491984221,239,
48.0,1.107,-0.30858435402,-24.0,-0.296706828951,0.337432585825,0.942356472661,0.882690659283,65.3874406075,239,
54.0,1.107,-0.298541284101,-30.0,-0.279723847029,0.325855076299,0.938325426466,0.889832524792,64.0010654231,239,
60.0,1.107,-0.299845364752,-42.0,-0.283501273011,0.329729149842,0.937144922297,0.887265910139,63.7364281916,239,
66.0,1.107,-0.315711036212,-36.0,-0.291785028089,0.335428201028,0.938223881093,0.882865156141,64.3653480306,239,
72.0,1.107,-0.297475318542,-36.0,-0.26886973291,0.308534110559,0.947223832736,0.89807954256,67.4053054536,239,
78.0,1.107,-0.260298175163,-30.0,-0.256028682968,0.295929268539,0.949302654843,0.905641426014,68.0368634727,239,
84.0,1.107,-0.270496998206,-30.0,-0.235094301086,0.273666979102,0.953909331674,0.916601644772,69.8280291244,239,
90.0,1.107,-0.257606955437,-30.0,-0.219914447381,0.25923366451,0.955767177384,0.924562985671,70.4373011218,239,
96.0,1.107,-0.280997316457,-18.0,-0.217865052838,0.255817756423,0.957607263039,0.925947753648,71.1216796836,239,
102.0,1.107,-0.280250010096,-18.0,-0.204255177173,0.239478042251,0.962975809289,0.934207521626,73.0205361465,240,
108.0,1.107,-0.320973260076,-12.0,-0.232109203639,0.270869702538,0.953708506725,0.916298110547,69.9146253656,239,
114.0,1.107,-0.253598731568,-18.0,-0.211712473104,0.238129300939,0.972026092862,0.935364355397,76.5114567332,239,
120.0,1.107,-0.303976085628,-18.0,-0.237530871844,0.265723675746,0.966503272681,0.920413291427,74.3345520892,239,
126.0,1.107,-0.302745565009,-24.0,-0.233528087671,0.26753322824,0.959667310309,0.918976099799,71.8742842575,239,
