LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.774,0.0367376656904,-6.0,0.0924640627452,0.122940482973,0.997057083241,0.99648054741,92.2371864507,239,
6.0,1.774,0.0153737108599,-6.0,0.0855668382697,0.120653969062,0.996793707327,0.996588017447,91.8415579886,240,
12.0,1.774,-0.00674051264989,0.0,0.0865811643503,0.122736662734,0.996772893942,0.996444823524,91.6563256232,240,
18.0,1.774,-0.0142966324264,0.0,0.0817699714227,0.128573461806,0.995657620263,0.996103246739,90.4836444054,240,
24.0,1.774,0.00229576195931,0.0,0.0896507924712,0.125297437362,0.996731334754,0.996294918514,91.6045625924,240,
30.0,1.774,0.0234232938487,0.0,0.089739837672,0.123968604177,0.996854206273,0.996379950822,91.7969846334,240,
36.0,1.774,0.0584511125022,-6.0,0.0963316596126,0.129765115572,0.996640009034,0.996055323367,91.6611745849,240,
42.0,1.774,0.0492033555932,-6.0,0.085278067521,0.117063079934,0.997176947728,0.996787445647,92.3083350386,240,
48.0,1.774,0.0162984023159,0.0,0.0679524753008,0.113249572659,0.996331931373,0.996992401936,91.3107198539,240,
54.0,1.774,0.0135370368879,-6.0,0.0680518800106,0.105102220239,0.997265908431,0.99739770347,92.3179071506,240,
60.0,1.774,-0.0144950867192,0.0,0.0562678415666,0.115436341238,0.995535417561,0.996851913614,90.3327538301,240,
66.0,1.774,-0.0124920439058,-6.0,0.0472432417894,0.131824121927,0.993569008335,0.995829172385,88.196484309,240,
72.0,1.774,0.0174696773395,-6.0,0.068465984485,0.122566861126,0.99556496104,0.99643546464,90.2495819744,240,
78.0,1.774,0.0370608957653,-6.0,0.0852861276728,0.114430705365,0.99740905595,0.996941521346,92.6826592335,240,
84.0,1.774,0.0704374418115,-6.0,0.078944485493,0.119726829338,0.996340821077,0.996649769253,91.3668211971,240,
90.0,1.774,0.123669396654,-6.0,0.0962085504271,0.121281332734,0.997492474148,0.996602812831,92.9174792315,240,
96.0,1.774,0.0830899872545,-6.0,0.0890703885364,0.107059261029,0.998418773052,0.997338313988,94.3030729319,240,
102.0,1.774,0.0690561062537,-6.0,0.0770343053899,0.100785007878,0.998114411551,0.997635189982,93.7670340291,240,
108.0,1.774,0.0742783986722,-6.0,0.0839443412367,0.111819180933,0.997535763029,0.997090182321,92.915011721,240,
114.0,1.774,0.0738888274677,0.0,0.0626762898264,0.132612859047,0.993748289539,0.995880838928,88.7912216805,240,
120.0,1.774,0.146288785647,0.0,0.0809076268038,0.12143504765,0.996356159288,0.996650719064,91.3146907248,240,
126.0,1.774,0.137477131153,-6.0,0.0641892902236,0.139989751417,0.992862557989,0.995433026003,88.0681285361,240,
