LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.451,-0.632262460897,-732.0,-0.269265338648,0.377662675509,0.98884449127,0.9811498699,81.8140251746,240,
6.0,2.451,-0.646425313724,-732.0,-0.280076632664,0.388163197796,0.988599371487,0.979933292823,81.4983597445,239,
12.0,2.451,-0.59703713689,-732.0,-0.276414337977,0.394697074859,0.985605354237,0.979423695364,80.6038207041,239,
18.0,2.451,-0.637001449385,-732.0,-0.256672889114,0.375328790584,0.986881465058,0.981356852941,81.1478023989,239,
24.0,2.451,-0.633784344535,-6.0,-0.254387835137,0.371501272201,0.987378855446,0.981728568268,81.3615301496,239,
30.0,2.451,-0.633547493875,-6.0,-0.263900265364,0.382857566713,0.98630589287,0.980618144429,80.9047831228,239,
36.0,2.451,-0.623921015805,-6.0,-0.265915553532,0.390836037162,0.985138636862,0.979757843689,80.2814220997,239,
42.0,2.451,-0.59964026236,-6.0,-0.241387329235,0.372248844838,0.986134170679,0.981521687908,80.4916901412,239,
48.0,2.451,-0.483948697126,-6.0,-0.216470602659,0.33682955085,0.987924704989,0.985132519838,82.2344857786,239,
54.0,2.451,-0.569384917898,-6.0,-0.235798753586,0.350273700691,0.988528412756,0.983823324274,82.1684508072,239,
60.0,2.451,-0.555319355458,-732.0,-0.207754289514,0.317725234959,0.989512527701,0.986879449615,83.4508735686,239,
66.0,2.451,-0.548498516856,-6.0,-0.204046905566,0.31725257791,0.989391175021,0.98688430939,83.2761625823,239,
72.0,2.451,-0.58984135847,0.0,-0.209096005131,0.330538009319,0.988664462812,0.985610347525,82.3764937628,239,
78.0,2.451,-0.588349063931,-732.0,-0.21471179912,0.326132499918,0.990129018952,0.985995266248,83.1003672745,239,
84.0,2.451,-0.61302692859,-732.0,-0.241151704236,0.356921010342,0.988363338442,0.98313952263,81.8852683353,239,
90.0,2.451,-0.634261640672,-732.0,-0.259991711838,0.36992289992,0.987342049422,0.982088893678,81.8841174051,239,
96.0,2.451,-0.600610712955,0.0,-0.245629620522,0.347236135487,0.989251198447,0.984295110177,83.1034842976,239,
102.0,2.451,-0.612825074758,0.0,-0.254185240671,0.356611693549,0.989216890154,0.983436493077,82.8227438843,240,
108.0,2.451,-0.528295501742,0.0,-0.220550286467,0.312945672964,0.992985335111,0.987201020987,84.7520164787,239,
114.0,2.451,-0.612460788214,0.0,-0.271643042724,0.350924726039,0.992415434144,0.984045262125,84.7418650687,239,
120.0,2.451,-0.60052042329,0.0,-0.268958382261,0.352233005299,0.991834904493,0.983912508026,84.3796502395,239,
126.0,2.451,-0.592301261996,0.0,-0.263109146872,0.35266111039,0.990388345626,0.983953259918,83.8724419525,239,
