LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.230246771084,18.0,-0.184435343022,0.300188125606,0.884057701071,0.877748790354,51.269394465,240,
6.0,0.794,-0.225632089123,18.0,-0.190668931315,0.303885754329,0.883957808527,0.876218377932,51.408237575,239,
12.0,0.794,-0.254932000281,6.0,-0.203515986666,0.304338248908,0.899426433928,0.876161765352,53.5326648203,239,
18.0,0.794,-0.253977918732,6.0,-0.214055622719,0.312005137137,0.897761784836,0.871326938915,53.3857064884,239,
24.0,0.794,-0.239910064727,0.0,-0.213509451056,0.30951518495,0.899680698893,0.874619361488,53.9839148868,239,
30.0,0.794,-0.240218229824,6.0,-0.203394283381,0.301896597391,0.9013356493,0.879637985753,54.186448965,239,
36.0,0.794,-0.21765296844,0.0,-0.187525963801,0.289469722521,0.903717371381,0.888628653723,54.7167534565,239,
42.0,0.794,-0.215215547729,6.0,-0.182000813199,0.286942945275,0.902439403975,0.889937792327,54.4450755823,239,
48.0,0.794,-0.211920092398,6.0,-0.162319666112,0.275418955311,0.90245880318,0.896831435496,54.3082933932,239,
54.0,0.794,-0.197662579058,6.0,-0.162281577189,0.273983717263,0.903729617524,0.898421629594,54.6678738707,239,
60.0,0.794,-0.181826039542,6.0,-0.156521193824,0.272645118894,0.900311359335,0.899222985834,54.1569320014,239,
66.0,0.794,-0.202243751327,0.0,-0.185123232512,0.287504333491,0.904631174877,0.889983819851,54.8279884328,239,
72.0,0.794,-0.194888916486,6.0,-0.156580223309,0.261586126991,0.917915359183,0.907107649932,56.9690030135,239,
78.0,0.794,-0.173401564545,12.0,-0.133472404642,0.258562647958,0.903964973518,0.907560136282,54.5248461161,239,
84.0,0.794,-0.163910624648,12.0,-0.112731839911,0.249646889283,0.90398306432,0.912245193351,54.2588634726,239,
90.0,0.794,-0.13307068048,18.0,-0.107294709643,0.258689100367,0.886252376455,0.905772930822,51.6623160237,239,
96.0,0.794,-0.121234346256,24.0,-0.086512994462,0.256195257441,0.880957010677,0.905214207035,50.4800139786,239,
102.0,0.794,-0.131242045984,24.0,-0.0829444311423,0.255577792422,0.880236676017,0.904648556104,50.2618276374,240,
108.0,0.794,-0.146354273854,24.0,-0.117702363265,0.268641807719,0.877598341953,0.898344897058,50.4023404737,239,
114.0,0.794,-0.161772090423,24.0,-0.136259826356,0.288933950886,0.860248671766,0.882831818622,47.6702335552,239,
120.0,0.794,-0.181225445457,24.0,-0.141205355147,0.284037216156,0.874075986046,0.885864101467,49.3821677206,239,
126.0,0.794,-0.133775575377,24.0,-0.116246504484,0.272866010353,0.87024213973,0.895159097844,49.2970589514,239,
