LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,-0.304215919601,-108.0,-0.166864807984,0.200202573504,0.884920774396,0.672526037037,39.031080076,240,
6.0,0.178,-0.301323971711,-60.0,-0.157430798151,0.191021970023,0.896470415367,0.685341052801,40.4259518154,239,
12.0,0.178,-0.30794411557,-150.0,-0.157831675229,0.192827801229,0.894255234405,0.681364629384,39.000629795,239,
18.0,0.178,-0.301535719703,258.0,-0.139368119167,0.196702174875,0.676881701176,0.633933671203,23.5647007258,239,
24.0,0.178,-0.31209855429,186.0,-0.150162769094,0.197396736775,0.785116543364,0.651339637932,29.4471803697,239,
30.0,0.178,-0.297812641789,258.0,-0.132311978581,0.184713376321,0.79159063815,0.660859204036,29.0273519013,239,
36.0,0.178,-0.260346036532,228.0,-0.116631762475,0.161821430872,0.85385012213,0.722422248321,38.2313294677,239,
42.0,0.178,-0.264457832911,120.0,-0.116609751485,0.16000698222,0.890961795013,0.720731909886,39.6686826502,239,
48.0,0.178,-0.208159431893,174.0,-0.0903502857179,0.142876926181,0.824162821221,0.778018197605,39.0530470359,239,
54.0,0.178,-0.201111019953,204.0,-0.0740129605075,0.14250618641,0.780951660202,0.749809080817,32.9429352241,239,
60.0,0.178,-0.219711944402,198.0,-0.0917771353392,0.144909590232,0.858760293736,0.752993445973,38.2496437936,239,
66.0,0.178,-0.202918116996,198.0,-0.0829459794677,0.145789646117,0.803285433482,0.741683187506,33.9808027801,239,
72.0,0.178,-0.172925119646,186.0,-0.0822390054516,0.134153485077,0.834603788323,0.810236514572,41.6369579378,239,
78.0,0.178,-0.156065643889,180.0,-0.0804505211275,0.138974379777,0.783753688807,0.810133433262,37.6003710636,239,
84.0,0.178,-0.124428807605,150.0,-0.070355816484,0.140915955842,0.74537251913,0.819178213608,32.7684648361,239,
90.0,0.178,-0.105770372757,186.0,-0.0655711868388,0.12834546979,0.79646505118,0.854847619654,39.246540514,239,
96.0,0.178,-0.12630484239,114.0,-0.0993086381302,0.140934189439,0.837601928687,0.845080682292,44.9347278533,239,
102.0,0.178,-0.121729887654,90.0,-0.106031058383,0.141259621855,0.863664895061,0.855598770337,48.5578984429,240,
108.0,0.178,-0.113914412153,-114.0,-0.149570313185,0.185874241384,0.850326116014,0.803125011749,39.1040085401,239,
114.0,0.178,-0.069142144831,84.0,-0.126944168214,0.192795815269,0.777863075311,0.794172206943,19.9275129622,239,
120.0,0.178,-0.111337349917,96.0,-0.146021564173,0.192576560598,0.80673294902,0.785912756224,30.7169583205,239,
126.0,0.178,-0.122199029953,174.0,-0.117236457532,0.179057783029,0.747748122327,0.788111721637,25.3151894185,239,
