LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.255,-0.111357194672,-1152.0,-0.131522418481,0.186933438749,0.632244861617,0.700249777826,11.643119151,240,
6.0,0.255,-0.106576736863,-1296.0,-0.126537257347,0.179812302446,0.651607937613,0.713583220655,14.8550236817,239,
12.0,0.255,-0.102677012653,-1248.0,-0.120255847048,0.176073436017,0.641465165981,0.716447423491,14.284116187,239,
18.0,0.255,-0.105240617271,-1158.0,-0.123278514301,0.181249188921,0.630611723164,0.708648438894,11.4464316039,239,
24.0,0.255,-0.113955746108,-1260.0,-0.123400967448,0.180453737523,0.626149153154,0.704670845631,12.2474316705,239,
30.0,0.255,-0.102914473277,-1254.0,-0.121206054685,0.180983599238,0.619154482215,0.705222967705,10.4228342183,239,
36.0,0.255,-0.0836719715427,-1176.0,-0.111732930278,0.175465539116,0.621254463022,0.719115572101,9.83034783248,239,
42.0,0.255,-0.0937240137926,-1170.0,-0.11521245758,0.17883849597,0.612471202269,0.710822378097,8.83729077056,239,
48.0,0.255,-0.087289131022,-1170.0,-0.111610392408,0.177637712238,0.609681407363,0.714136980856,7.89449649153,239,
54.0,0.255,-0.0833470373494,-1164.0,-0.104076574979,0.171534470214,0.607100079726,0.721548986834,9.12316610532,239,
60.0,0.255,-0.0741531261406,-1218.0,-0.0968145066626,0.158122720989,0.661785938404,0.756415464333,16.6770862499,239,
66.0,0.255,-0.0691124349275,-1242.0,-0.0924019805494,0.156249557319,0.653697905094,0.757594904003,16.0237900467,239,
72.0,0.255,-0.0582248733991,-1254.0,-0.0910760914498,0.154698919897,0.668595258303,0.767484497779,16.6580161028,239,
78.0,0.255,-0.0427575403008,-1254.0,-0.0888049439118,0.161043754896,0.650748416173,0.761921196351,10.4609821623,239,
84.0,0.255,-0.0140444464049,-1170.0,-0.0760603438473,0.163129127618,0.635828236867,0.764931762789,3.81867530013,239,
90.0,0.255,-0.0131726763153,-1200.0,-0.0764259692879,0.157275149948,0.662112454496,0.778935758798,8.387086824,239,
96.0,0.255,-0.0228570884878,-1200.0,-0.0802225527625,0.155978511612,0.675673255288,0.782423138705,10.8466204692,239,
102.0,0.255,-0.0424204378455,-1272.0,-0.0926203477768,0.151376322722,0.719791932097,0.792084780836,20.359193248,240,
108.0,0.255,-0.0128545856945,-1290.0,-0.136131692428,0.196184733905,0.730404105854,0.742477650464,6.00102345985,239,
114.0,0.255,0.000482830392665,-1290.0,-0.151469640679,0.220200261296,0.717728942479,0.713837945325,0.0,239,
120.0,0.255,-0.0548773137055,-1296.0,-0.156786109351,0.207767346788,0.72683556101,0.714004389861,9.28783902894,239,
126.0,0.255,-0.00913071265469,-1248.0,-0.125734235515,0.208047761602,0.634430546993,0.707920217217,0.0,239,
