LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.597,0.348880328661,6.0,0.281532931927,0.346826036334,0.995323626566,0.993139309787,90.3400951775,239,
6.0,2.597,0.354444819089,780.0,0.283150936551,0.349373230455,0.995222261165,0.993043789372,90.2360618043,240,
12.0,2.597,0.348355230146,6.0,0.274069503986,0.341191064132,0.995289656911,0.993353171062,90.3050647655,240,
18.0,2.597,0.379864852474,6.0,0.288530307819,0.351501261678,0.995404037004,0.99296605749,90.4224333301,240,
24.0,2.597,0.389479425753,6.0,0.294795636227,0.355857887971,0.995469461726,0.992792393578,90.4907634543,240,
30.0,2.597,0.412198198731,6.0,0.307981111093,0.369791698848,0.995222620851,0.992219994959,90.2353235488,240,
36.0,2.597,0.420671703299,6.0,0.31888164905,0.379638364273,0.99515873778,0.991791452537,90.1718693839,240,
42.0,2.597,0.433286826496,6.0,0.316629346174,0.376150387636,0.995296743816,0.991945977929,90.3123777064,240,
48.0,2.597,0.417442061898,6.0,0.322530908185,0.382596452584,0.995169625472,0.991673745436,90.1818233429,240,
54.0,2.597,0.418933016116,6.0,0.313417145146,0.370055305652,0.995585024374,0.992200595353,90.6135920236,240,
60.0,2.597,0.467951217054,6.0,0.311507408776,0.381151327355,0.994555710688,0.99180330625,89.5218259657,240,
66.0,2.597,0.521630616283,6.0,0.346180516261,0.414364080506,0.994086931516,0.990245116508,89.1360804113,240,
72.0,2.597,0.494827665489,6.0,0.324891740143,0.390022296293,0.99470541926,0.991381224567,89.7055379925,240,
78.0,2.597,0.465703049626,6.0,0.292606968017,0.359537113343,0.995078773144,0.992705914591,90.0329413825,240,
84.0,2.597,0.422116219246,6.0,0.322050904228,0.376280748695,0.995683766733,0.991958904646,90.7160157921,240,
90.0,2.597,0.45384861052,6.0,0.372007691239,0.417329635612,0.995973400291,0.99000865045,90.9766056694,240,
96.0,2.597,0.47893684334,6.0,0.360963149413,0.411447895079,0.995558834513,0.99034270403,90.5791807001,240,
102.0,2.597,0.524902742657,6.0,0.419113283409,0.471550134159,0.994703217427,0.987276944463,89.6899811875,240,
108.0,2.597,0.600291319799,6.0,0.451433903437,0.507259883351,0.99392623013,0.98527851493,88.9632175087,240,
114.0,2.597,0.515031473725,6.0,0.420972970298,0.481064285755,0.993928518988,0.986648301265,88.8928549591,240,
120.0,2.597,0.464025693924,6.0,0.411013463144,0.459157313755,0.995360918451,0.987838437345,90.235342645,240,
126.0,2.597,0.483094593127,6.0,0.45610295745,0.516920291215,0.993793517964,0.984330295219,88.3946124791,240,
