LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.756,-0.0670747592511,-474.0,-0.0594668252771,0.247681106535,0.942385408244,0.968250959388,65.2222748836,239,
6.0,0.756,-0.069243026945,-474.0,-0.0597189063661,0.246722800838,0.942658750332,0.968389703452,65.3288602188,240,
12.0,0.756,-0.0648730504657,-474.0,-0.0612335214166,0.247765221787,0.94216108346,0.96806105559,65.228491044,240,
18.0,0.756,-0.0741745634878,-474.0,-0.0598663958766,0.246058786672,0.942938987072,0.968541974036,65.4333386414,240,
24.0,0.756,-0.070517363176,-474.0,-0.0602484958974,0.246602464987,0.942983890767,0.968495073228,65.3660580947,240,
30.0,0.756,-0.0718868283582,-420.0,-0.0603696256198,0.244684761324,0.943583768607,0.968866803756,65.6570186182,240,
36.0,0.756,-0.0770080725903,-426.0,-0.0577851636312,0.240191245707,0.94530369044,0.969959319319,66.2340124774,240,
42.0,0.756,-0.0812696996096,-420.0,-0.0594700060243,0.238574075186,0.94615437698,0.970330020168,66.537234182,240,
48.0,0.756,-0.0853100218746,-456.0,-0.0557016049062,0.237589829404,0.946077462992,0.97052972378,66.5480962668,240,
54.0,0.756,-0.0907460048833,-468.0,-0.0563473164615,0.239948610588,0.944897329507,0.969892241393,66.2192282928,240,
60.0,0.756,-0.0800085071412,-414.0,-0.0536875566615,0.247740689167,0.941427280524,0.968096845836,64.9715307695,240,
66.0,0.756,-0.0844304357683,-414.0,-0.0548030744603,0.243946721775,0.943480639222,0.96911644411,65.5714648146,240,
72.0,0.756,-0.0818347902011,-414.0,-0.0509896231909,0.24393621694,0.942521713599,0.968900734794,65.4503360594,240,
78.0,0.756,-0.0809577653486,-420.0,-0.056564351152,0.246970662549,0.941441522163,0.96805157016,65.1811899767,240,
84.0,0.756,-0.114071034042,-420.0,-0.0631170778472,0.230888558796,0.94927415758,0.971884466598,67.8333558782,240,
90.0,0.756,-0.109565369218,-414.0,-0.0643891227112,0.235694187889,0.947530257801,0.970847812075,67.162137485,240,
96.0,0.756,-0.0908061945336,-414.0,-0.0623938741614,0.248820074787,0.942117544844,0.967924573698,65.1139452278,240,
102.0,0.756,-0.0995186640785,-414.0,-0.0547747766925,0.240132222209,0.94473746907,0.969885777949,66.1377030072,240,
108.0,0.756,-0.0892217365734,-450.0,-0.041670925074,0.224727170152,0.950205749721,0.973482069733,68.016448316,240,
114.0,0.756,-0.114400691751,-474.0,-0.0677076172967,0.22133753523,0.95470603324,0.974378497645,69.479643565,240,
120.0,0.756,-0.0904903055333,-432.0,-0.0767262287984,0.233766638299,0.952623460891,0.972205615488,68.0183857886,240,
126.0,0.756,-0.137593386659,-474.0,-0.0778610015891,0.199178536257,0.96506981318,0.97907699611,73.4477381699,240,
