LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,0.016514979516,12.0,-0.0949618706717,0.133106895121,0.994628527957,0.98873466516,84.2541148122,239,
6.0,0.998,0.0180698968893,12.0,-0.0955702945603,0.132831567144,0.99479131014,0.988776093316,84.4271369355,240,
12.0,0.998,0.010971766292,12.0,-0.0960875532883,0.132393950858,0.994852365414,0.988829543796,84.6252908963,240,
18.0,0.998,0.0113912618946,18.0,-0.0970243101957,0.133659379384,0.994759763081,0.98862704134,84.4816066497,240,
24.0,0.998,0.0123921444705,24.0,-0.0960499282302,0.132753382043,0.99475986822,0.98877234175,84.5305660732,240,
30.0,0.998,0.0103549062596,24.0,-0.0950331885698,0.132332169967,0.994575415933,0.988833300364,84.4546524054,240,
36.0,0.998,0.0139085719627,18.0,-0.0931805038322,0.131181351908,0.994685158641,0.989041469447,84.4130565553,240,
42.0,0.998,0.0145891730694,18.0,-0.0929940909155,0.13166301417,0.994320169429,0.988943331448,84.2662979327,240,
48.0,0.998,0.0190266421952,24.0,-0.0924699501143,0.13149123166,0.994212147102,0.988966795321,84.2192753228,240,
54.0,0.998,0.0152750829192,18.0,-0.093643166678,0.130915634038,0.994669450945,0.989065229221,84.5563868258,240,
60.0,0.998,0.00663825061491,24.0,-0.0944900482038,0.12787512238,0.995512416381,0.989535622685,85.455481174,240,
66.0,0.998,0.0132751858849,24.0,-0.0938645573774,0.126845459313,0.995473418085,0.98968050336,85.5976921654,240,
72.0,0.998,0.00623767139455,24.0,-0.0959151645689,0.12659359176,0.995720285753,0.989690911403,86.0530288723,240,
78.0,0.998,0.00959065170766,24.0,-0.0957175728423,0.125901070946,0.995871405109,0.989801048148,86.1936863576,240,
84.0,0.998,0.0302702520016,24.0,-0.095183687753,0.132663337618,0.994083643126,0.988732744714,84.4005514001,240,
90.0,0.998,0.0238359554741,18.0,-0.0981252837787,0.132218592625,0.994515041624,0.988766359466,85.0406502768,240,
96.0,0.998,0.00587360404619,18.0,-0.0994769598442,0.127368859393,0.996105974596,0.989543545947,86.5725284947,240,
102.0,0.998,0.0088251406914,12.0,-0.101145717369,0.128767457024,0.995944667394,0.989300133226,86.547678253,240,
108.0,0.998,0.0157742519806,18.0,-0.0999091280829,0.132780460371,0.994492440715,0.988641692388,85.2365814492,240,
114.0,0.998,0.0389149957303,18.0,-0.0992450056536,0.140048933878,0.993017289053,0.987503814547,83.3195930962,240,
120.0,0.998,0.0217866899188,24.0,-0.107230899661,0.142508873453,0.993779279314,0.987024674692,84.1552468921,240,
126.0,0.998,0.0670894763756,30.0,-0.0947160833438,0.152153042787,0.987594750209,0.985238343189,79.8989421259,240,
