LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.204,-0.117085491566,-840.0,-0.0724819210278,0.0958502104458,0.525732901585,0.624872579168,8.44854636411,240,
6.0,0.204,-0.11727246518,-840.0,-0.0679999999039,0.0920471407472,0.520072756176,0.626555297593,8.90332941556,239,
12.0,0.204,-0.114958407742,-768.0,-0.0655498136925,0.0888744881419,0.542517710485,0.638514986219,11.8722991593,239,
18.0,0.204,-0.106334208433,-756.0,-0.0653675110857,0.089584482079,0.537867345088,0.641400067712,10.0491408951,239,
24.0,0.204,-0.1091760619,-744.0,-0.0720112791904,0.0935274747961,0.550424316965,0.622942616813,12.3646341244,239,
30.0,0.204,-0.10700053506,-762.0,-0.0669310170407,0.0910011773949,0.524518605326,0.629609655975,9.46392805884,239,
36.0,0.204,-0.127588340686,-756.0,-0.0721335119157,0.0946738588962,0.52103796348,0.613010815885,9.96015505383,239,
42.0,0.204,-0.118580916717,-756.0,-0.0657957107539,0.0903470977517,0.507370252839,0.621442697092,9.08284637993,239,
48.0,0.204,-0.126062534945,-744.0,-0.0690875496212,0.0926652866677,0.518401348668,0.620648603,9.31742713197,239,
54.0,0.204,-0.122081229874,-756.0,-0.0633614320544,0.0889998189936,0.495396612824,0.622785802544,8.22393452559,239,
60.0,0.204,-0.124982387891,-774.0,-0.0619299915912,0.0870071951521,0.508092803839,0.627567397031,10.2596111431,239,
66.0,0.204,-0.119790875913,-768.0,-0.0561108367812,0.0830058416606,0.50219386256,0.636953704424,10.1801687217,239,
72.0,0.204,-0.116836239524,-744.0,-0.0525494185818,0.0822332542151,0.472631458994,0.634240163596,7.11964588312,239,
78.0,0.204,-0.116072677878,-774.0,-0.053099056899,0.0850462137982,0.450604467285,0.632380964586,2.44917660232,239,
84.0,0.204,-0.10023739482,-780.0,-0.0458798889543,0.0812948036998,0.473113983041,0.663597281148,1.45371202734,239,
90.0,0.204,-0.110420524476,-762.0,-0.0489404375942,0.0833832269346,0.485611362966,0.661166964664,0.867801280173,239,
96.0,0.204,-0.11101819073,-828.0,-0.0544334984864,0.0873423390296,0.493411141119,0.65484908739,0.0,239,
102.0,0.204,-0.128473115211,-1428.0,-0.0749330412064,0.103088451639,0.499639790046,0.616875593246,0.0,240,
108.0,0.204,-0.0997471860116,-1374.0,-0.0847048018785,0.122767625948,0.41463716086,0.571659312122,0.0,239,
114.0,0.204,-0.085046352709,-1368.0,-0.0842278796791,0.133180121191,0.400438156945,0.556662232447,0.0,239,
120.0,0.204,-0.108757656759,-1398.0,-0.102407673062,0.1381341068,0.418819095289,0.541909088275,0.0,239,
126.0,0.204,-0.110624843088,-1410.0,-0.0731449355064,0.114328920979,0.407655843381,0.58531337879,0.0,239,
