LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.266,-0.0295630411682,12.0,-0.0341301936355,0.0873402139048,0.995724714117,0.997332630908,90.3950402333,239,
6.0,1.266,-0.0284102522827,12.0,-0.0338302695512,0.0873992309923,0.99570378645,0.997322102802,90.3571771293,240,
12.0,1.266,-0.0320264090465,12.0,-0.0357005560717,0.0892505258322,0.995535759409,0.997204165631,90.2120206736,240,
18.0,1.266,-0.0255090817932,12.0,-0.035895213792,0.088007992402,0.995739977326,0.997285882593,90.3848335834,240,
24.0,1.266,-0.019376326073,12.0,-0.0358537037955,0.0884646064961,0.995698254347,0.997259292697,90.3228194458,240,
30.0,1.266,-0.0138381742236,12.0,-0.0365811452177,0.0904707389651,0.995479090463,0.997132840032,90.0988320393,240,
36.0,1.266,-0.0054830135962,12.0,-0.0344544162772,0.0863245773447,0.995946741054,0.997395602354,90.5289545753,240,
42.0,1.266,0.00113012670008,12.0,-0.0361516119891,0.0892955812446,0.995685227096,0.997214817842,90.2298577602,240,
48.0,1.266,-0.00115882583578,12.0,-0.033058776386,0.0880735341945,0.995673681001,0.997289044524,90.2318342248,240,
54.0,1.266,-0.00659399892559,12.0,-0.0359480036904,0.0860398190039,0.995998137163,0.997407738638,90.6462653989,240,
60.0,1.266,-0.0216883015817,6.0,-0.0388262210304,0.0830235290318,0.996428705107,0.997579695543,91.2188044575,240,
66.0,1.266,-0.0134435713702,6.0,-0.0408367296583,0.0807654693844,0.996762425245,0.997706192064,91.6620951697,240,
72.0,1.266,-0.0159551859253,12.0,-0.035106737937,0.0790566281186,0.996588073103,0.997795245779,91.5241024678,240,
78.0,1.266,-0.0366981970558,12.0,-0.0424411733717,0.0809279144967,0.996747007699,0.997686391511,91.7547815915,240,
84.0,1.266,-0.0123477713307,6.0,-0.0416165755492,0.0861194587621,0.996207228854,0.997394519733,90.9781789866,240,
90.0,1.266,-0.0210372371375,6.0,-0.046220479832,0.0818941855827,0.996868825765,0.997630713503,91.9105880129,240,
96.0,1.266,-0.0402311981299,6.0,-0.0504047017,0.0803486547485,0.997316619549,0.997718030666,92.5127142598,240,
102.0,1.266,-0.0280397369835,12.0,-0.0418890073212,0.0776711185605,0.997128306501,0.997874933697,92.1734641201,240,
108.0,1.266,0.0166742888651,18.0,-0.0209105791686,0.0762863629051,0.996569907264,0.997966608998,91.221311038,240,
114.0,1.266,0.00364543578231,18.0,-0.0403444831267,0.0874982006766,0.996050583708,0.997318975453,90.7094948913,240,
120.0,1.266,0.00869768016875,12.0,-0.0411513321195,0.0853968762867,0.99647468736,0.997457751641,91.0462247498,240,
126.0,1.266,0.0750304996129,6.0,-0.0266389493411,0.0981771898717,0.99403561644,0.996621868508,88.6929863165,240,
