LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,-0.048293700858,-6.0,-0.123390644777,0.146869164379,0.992897531631,0.981890896261,84.6649703523,239,
6.0,0.899,-0.0482635999664,-6.0,-0.123729383045,0.146898420948,0.993039522701,0.981948703604,84.7850566848,240,
12.0,0.899,-0.0517492890221,-12.0,-0.124366356787,0.146946170485,0.993157941945,0.981915525582,84.9607827671,240,
18.0,0.899,-0.0526683524148,-6.0,-0.125675556571,0.148287601381,0.993153449232,0.981611783752,84.8767151423,240,
24.0,0.899,-0.0530242948445,6.0,-0.124895192129,0.147268250092,0.993296304952,0.981854280758,85.0063385524,240,
30.0,0.899,-0.0559295074016,12.0,-0.123556558007,0.146604878305,0.992961660178,0.981991151414,84.8378268985,240,
36.0,0.899,-0.0471733543708,-12.0,-0.122198687811,0.145567646602,0.993045351193,0.982268135831,84.8005525572,240,
42.0,0.899,-0.0440309382325,-12.0,-0.122386100414,0.145499661661,0.992977596649,0.982251948658,84.8804668914,240,
48.0,0.899,-0.0438457918906,0.0,-0.121908236562,0.145136368897,0.992958430161,0.982338038028,84.8668553816,240,
54.0,0.899,-0.0420558561047,-12.0,-0.123271591902,0.145529368658,0.993360462736,0.982254937432,85.1376860456,240,
60.0,0.899,-0.0536868583941,-18.0,-0.124089712417,0.143711372963,0.994383959976,0.982663337326,86.0715054867,240,
66.0,0.899,-0.0477852996618,18.0,-0.123895940239,0.143437176701,0.994210705722,0.982683446902,86.1122294381,240,
72.0,0.899,-0.0569902004016,-12.0,-0.125690726883,0.143702134377,0.994519517297,0.982559817764,86.615658798,240,
78.0,0.899,-0.0593027612465,12.0,-0.125507584696,0.143130102118,0.994683407222,0.982690256607,86.7795092746,240,
84.0,0.899,-0.0385721089997,24.0,-0.125322554216,0.147777736991,0.992674640926,0.981618788168,84.9530142132,240,
90.0,0.899,-0.041162827271,12.0,-0.12907011258,0.149178450243,0.993335707593,0.981235410619,85.6274217583,240,
96.0,0.899,-0.0575298457894,12.0,-0.130355070442,0.146180170594,0.995182573267,0.981944333991,87.2890325117,240,
102.0,0.899,-0.0549378906277,6.0,-0.132132719138,0.147940916521,0.994962639098,0.981482629165,87.2148030824,240,
108.0,0.899,-0.0483971905438,-6.0,-0.130484700955,0.150242886975,0.993095794862,0.980898160676,85.6897831806,240,
114.0,0.899,-0.0309007617276,12.0,-0.129717751701,0.155213576802,0.991248249251,0.979848274908,83.6229841601,240,
120.0,0.899,-0.0478582028897,12.0,-0.137537654662,0.158912334559,0.992410884065,0.978829720209,84.704782357,240,
126.0,0.899,-0.00749923891967,18.0,-0.125179418817,0.162957183802,0.985069947634,0.977710345638,79.9530882847,240,
