LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.238,0.20613551983,-1404.0,0.208381554292,0.232611725186,0.704785167906,0.529541063332,21.4915127917,231,
6.0,-0.238,0.215179331341,-1398.0,0.190692771315,0.206175962627,0.838978178097,0.605755322451,44.7154709949,230,
12.0,-0.238,0.202624610676,-1428.0,0.173991728837,0.192844815968,0.748268274549,0.587509829285,36.5091961037,230,
18.0,-0.238,0.160804930196,-1416.0,0.169369683018,0.197997262965,0.594963615393,0.549005770335,16.5347570172,230,
24.0,-0.238,0.127898049753,-1428.0,0.148040965191,0.176454679513,0.598874405163,0.570187822292,21.1092030962,230,
30.0,-0.238,0.164474937177,-1428.0,0.187383569791,0.212208551394,0.602906207901,0.52550315633,20.0996773794,230,
36.0,-0.238,0.157957116572,-1398.0,0.202966343731,0.226382115754,0.592878049424,0.504848399893,19.6550073118,230,
42.0,-0.238,0.154082916968,-1428.0,0.207680766851,0.22849153013,0.649304111785,0.507656767904,26.2788725522,230,
48.0,-0.238,0.165121790169,-1404.0,0.203188336025,0.219463466472,0.744534550253,0.540268374899,38.425621443,230,
54.0,-0.238,0.165320761769,-1398.0,0.20931511559,0.225513469129,0.726809486455,0.525174672599,35.6273599886,230,
60.0,-0.238,0.151176996701,-1386.0,0.192861330696,0.204595782876,0.836035652866,0.571483670816,51.3186555003,230,
66.0,-0.238,0.151417712612,-1368.0,0.200493276526,0.212310017035,0.830664578745,0.557295087199,48.7959731029,230,
72.0,-0.238,0.165264545967,-1362.0,0.18648792248,0.195410185923,0.886880668285,0.603722301995,62.0628873152,230,
78.0,-0.238,0.188757219898,-1374.0,0.191838666215,0.202876615698,0.855043011261,0.595867001601,55.2942111809,230,
84.0,-0.238,0.208296687111,-1350.0,0.208221836308,0.223227635025,0.812574161112,0.563500774498,42.6913104434,230,
90.0,-0.238,0.206810859785,-1374.0,0.181022462383,0.195767567128,0.849880381374,0.622060874326,48.3311755052,230,
96.0,-0.238,0.218168797697,-1428.0,0.142717283877,0.165375337708,0.834108030897,0.698862302432,36.6618578002,230,
102.0,-0.238,0.241178698966,-1428.0,0.119079866792,0.153659893392,0.835786623205,0.747850847009,22.3831408596,231,
108.0,-0.238,0.28611145282,-1410.0,0.0793429604121,0.148687160696,0.846850249498,0.79206722661,0.0,230,
114.0,-0.238,0.329916232407,-1374.0,0.134149260153,0.205139697263,0.767185506174,0.66986993597,0.0,230,
120.0,-0.238,0.290452429692,-1398.0,0.124900429614,0.181901811477,0.79268864547,0.70623202264,0.0,230,
126.0,-0.238,0.259673516417,-1392.0,0.149922087343,0.192706734749,0.759589335606,0.655031719911,1.40670957465,230,
