LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.092188221234,-6.0,-0.107002908126,0.117836706326,0.993782087448,0.982508758918,88.8423279946,239,
6.0,0.847,-0.0898579119961,-6.0,-0.107251840301,0.117947192304,0.993928997278,0.982688144737,88.9645070344,240,
12.0,0.847,-0.0907187671622,-6.0,-0.106330183341,0.11665211094,0.994189466279,0.983043736625,89.2123578689,240,
18.0,0.847,-0.0888730464013,-6.0,-0.106316154017,0.116556832706,0.994263215375,0.983121468255,89.2575331243,240,
24.0,0.847,-0.0875254343156,-6.0,-0.104684645711,0.115028658665,0.994288719154,0.983555285602,89.2802750461,240,
30.0,0.847,-0.0957261381016,-6.0,-0.104132884719,0.114696408498,0.994160818775,0.983587692803,89.1889451024,240,
36.0,0.847,-0.0885939005162,-6.0,-0.103018314395,0.113651356733,0.994219243321,0.983950674818,89.2070846635,240,
42.0,0.847,-0.0861534848502,0.0,-0.104031920669,0.114241886701,0.994398373927,0.983773834361,89.3849047058,240,
48.0,0.847,-0.0862907855983,0.0,-0.104148778115,0.114633517328,0.994256152944,0.983695407655,89.2304925672,240,
54.0,0.847,-0.0839980392665,0.0,-0.104823493109,0.114849682368,0.994511262232,0.983671688137,89.4472074717,240,
60.0,0.847,-0.0871553613328,0.0,-0.105344353792,0.113938931469,0.995299450751,0.983925773787,90.238288421,240,
66.0,0.847,-0.0813499064087,0.0,-0.106476488908,0.115304129657,0.995125778641,0.983556339685,90.0506420173,240,
72.0,0.847,-0.0844506178112,0.0,-0.107595027652,0.115689832196,0.995438982309,0.983343226104,90.4403111254,240,
78.0,0.847,-0.0854798556974,0.0,-0.106057879201,0.114217237048,0.995461153978,0.98374803072,90.4671744294,240,
84.0,0.847,-0.0800294297192,0.0,-0.106674783427,0.117462785797,0.993942454863,0.982891761232,88.9429625097,240,
90.0,0.847,-0.0789620089242,0.0,-0.108096052197,0.11823213312,0.994308226649,0.982746862378,89.230010202,240,
96.0,0.847,-0.0860535497354,0.0,-0.108812227482,0.116235208208,0.995829358665,0.983283321679,90.8095423639,240,
102.0,0.847,-0.086462096475,-6.0,-0.110173191273,0.118062458893,0.99549955522,0.98275375138,90.4584040525,240,
108.0,0.847,-0.0750345134835,0.0,-0.106421358128,0.117511062425,0.993792708982,0.982895403174,88.7945472935,240,
114.0,0.847,-0.062231638593,0.0,-0.105085481589,0.11874610939,0.992525577615,0.982674291027,87.5661118349,240,
120.0,0.847,-0.0731992582069,6.0,-0.109977550873,0.121368380273,0.993481505115,0.981850723234,88.4569774718,240,
126.0,0.847,-0.0486071427964,6.0,-0.102637580483,0.125134891097,0.987485571314,0.980772493282,83.903670409,240,
