LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.916,-0.160296667456,42.0,-0.127849712302,0.143241857085,0.992075330055,0.980623848156,87.2896666032,239,
6.0,0.916,-0.162734975079,42.0,-0.127899859094,0.143314406393,0.992101236874,0.980704530633,87.3115946866,240,
12.0,0.916,-0.163771083602,42.0,-0.128571279362,0.143891544874,0.99210636785,0.980544974885,87.3213747812,240,
18.0,0.916,-0.161536129416,42.0,-0.129179217157,0.143977213842,0.992385529892,0.980555313714,87.5235058033,240,
24.0,0.916,-0.158480249026,42.0,-0.12841604978,0.143323862825,0.992365441672,0.980724252798,87.5098091112,240,
30.0,0.916,-0.161163082777,42.0,-0.127086140285,0.142812869074,0.991967223644,0.980822090193,87.2148674432,240,
36.0,0.916,-0.156773430004,48.0,-0.126182652853,0.141009790062,0.992536513435,0.98133415529,87.648317209,240,
42.0,0.916,-0.152509851617,42.0,-0.126296975028,0.141015213972,0.992557526656,0.981304509999,87.6910021167,240,
48.0,0.916,-0.147958194019,42.0,-0.125246969915,0.140286638041,0.992442724282,0.981489438853,87.5987841708,240,
54.0,0.916,-0.153370015221,42.0,-0.128298847269,0.142169341504,0.992893704461,0.980995665362,87.9804154807,240,
60.0,0.916,-0.160661312435,36.0,-0.129135923257,0.141464800936,0.993676627001,0.981181659453,88.6652579697,240,
66.0,0.916,-0.159634575103,48.0,-0.129614751207,0.141077504442,0.994088668439,0.981246027543,89.0688015601,240,
72.0,0.916,-0.165039426401,36.0,-0.130227468491,0.141172862154,0.994293866464,0.981138172573,89.3043724687,240,
78.0,0.916,-0.164461942018,36.0,-0.130837798409,0.141634449142,0.994342466902,0.981001344071,89.3563384939,240,
84.0,0.916,-0.148236324205,42.0,-0.129759489191,0.142634604052,0.993281341839,0.980775321187,88.3785641244,240,
90.0,0.916,-0.149719043072,42.0,-0.134897261355,0.145443621828,0.994322392833,0.980014596578,89.3296192761,240,
96.0,0.916,-0.16765709627,42.0,-0.136817713488,0.145338647076,0.995373550959,0.980027310445,90.3778105395,240,
102.0,0.916,-0.167300751402,42.0,-0.137801933911,0.146093364669,0.995464782053,0.979801680123,90.4790731025,240,
108.0,0.916,-0.159012250057,36.0,-0.135236253491,0.14593882658,0.994198907205,0.979809534599,89.2349040233,240,
114.0,0.916,-0.144321063684,42.0,-0.136459480549,0.149695006183,0.992818068001,0.978974407977,87.9230778193,240,
120.0,0.916,-0.160762253974,36.0,-0.143978096337,0.155248471935,0.993546108468,0.977335031677,88.6039417098,240,
126.0,0.916,-0.117081690242,42.0,-0.131558843041,0.153086073661,0.988295443566,0.977884642567,84.6385861656,240,
