LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.328043798315,6.0,-0.329921850203,0.342816453023,0.99011956673,0.925310263955,85.0299018041,240,
6.0,0.633,-0.247337498841,6.0,-0.298402643876,0.307959667489,0.992842388176,0.940485325618,87.7687082302,239,
12.0,0.633,-0.348768997284,6.0,-0.328092481562,0.342551242878,0.989111560942,0.92470926775,84.1781824011,239,
18.0,0.633,-0.356473915859,36.0,-0.364013252967,0.383019541753,0.982475492773,0.908245454194,80.854646373,239,
24.0,0.633,-0.322700589981,24.0,-0.338005223201,0.353171918254,0.986620607094,0.922789562379,83.549274433,239,
30.0,0.633,-0.440264679687,24.0,-0.360378577542,0.379650285232,0.982914943638,0.908602338189,80.8120169643,239,
36.0,0.633,-0.207408094556,18.0,-0.284810659974,0.311077989323,0.98004184056,0.941032331071,79.8981784692,239,
42.0,0.633,-0.168328992827,12.0,-0.312610937914,0.340417644284,0.978152986082,0.932056331757,78.3486107807,239,
48.0,0.633,-0.137594054901,12.0,-0.298206220048,0.341782066312,0.97002345559,0.933592111495,73.1679518659,239,
54.0,0.633,-0.313108871066,12.0,-0.347468289372,0.374528314437,0.975424435308,0.917334181902,77.5417159043,239,
60.0,0.633,-0.329452781637,18.0,-0.354990890521,0.378900724211,0.977256803752,0.91394105533,78.7162015746,239,
66.0,0.633,-0.209449984157,6.0,-0.346695042397,0.382710425905,0.969829571787,0.916839740152,73.9580544817,239,
72.0,0.633,-0.3461486245,24.0,-0.382513938093,0.407106761703,0.974656004587,0.89946088825,77.6097802233,239,
78.0,0.633,-0.328318891102,12.0,-0.344368715667,0.360894744686,0.985027145295,0.919642591463,82.6537802453,239,
84.0,0.633,-0.213935918031,18.0,-0.253685576633,0.262198541444,0.994682294687,0.956140300674,89.352162986,239,
90.0,0.633,-0.077564038388,24.0,-0.181271323884,0.203237965878,0.989050914538,0.973695879438,85.2334122284,239,
96.0,0.633,-0.0707766634985,18.0,-0.160752482252,0.188387456434,0.988411135332,0.978085839807,84.2175582919,239,
102.0,0.633,-0.0543029083111,24.0,-0.144073144744,0.178492232868,0.986665349284,0.980264067222,83.0641833976,240,
108.0,0.633,-0.0405681496854,18.0,-0.164056599999,0.214212703131,0.982510501972,0.973464538289,77.8953062501,239,
114.0,0.633,-0.137939523502,18.0,-0.267075073027,0.296343310333,0.980849905119,0.948248677341,79.3919998099,239,
120.0,0.633,-0.111598279095,18.0,-0.273139758053,0.306327627477,0.97803958257,0.945229145513,77.7450693986,239,
126.0,0.633,-0.0979214747661,12.0,-0.264414386183,0.294894413084,0.981654172646,0.949668298779,79.0465491246,239,
