LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,0.0545357892223,-42.0,-0.179375726697,0.302022996754,0.981306255263,0.973733603981,71.3898295467,240,
6.0,1.118,0.0252505563854,-48.0,-0.170648165116,0.300290424312,0.979010632888,0.973695558586,70.8097611298,239,
12.0,1.118,0.0918101919775,-48.0,-0.16457129538,0.307327489497,0.97759245587,0.972729332222,69.3377426489,239,
18.0,1.118,0.0939683554002,-54.0,-0.156699116776,0.290154569796,0.983305678893,0.975873675939,71.150848203,239,
24.0,1.118,0.0502604962317,-48.0,-0.152602161423,0.279079055173,0.982767405391,0.977265155674,72.3961673562,239,
30.0,1.118,-0.0266055496012,-42.0,-0.164943307487,0.268655387397,0.985226757877,0.978601575879,74.9480884635,239,
36.0,1.118,-0.0276728346343,-48.0,-0.134327447723,0.263246158546,0.983537126362,0.979613832392,73.2546082315,239,
42.0,1.118,-0.0255230585966,-66.0,-0.153519695234,0.298783083163,0.979701496806,0.974349546729,69.7186713668,239,
48.0,1.118,-0.0432513342126,-54.0,-0.127817904723,0.275791872993,0.981114677242,0.977885187707,71.1294063602,239,
54.0,1.118,-0.0191204010589,-48.0,-0.135581001511,0.266639956763,0.983642143358,0.979196462001,72.8763636385,239,
60.0,1.118,0.0463936331573,-48.0,-0.100873117935,0.244152052849,0.983503422644,0.982314946378,73.7337074967,239,
66.0,1.118,-0.0208505900501,-36.0,-0.112089232363,0.254882232705,0.981034124063,0.980641389861,72.9571897002,239,
72.0,1.118,-0.0320098700273,-30.0,-0.13299367844,0.242056017332,0.98476632326,0.982256933571,76.1073662086,239,
78.0,1.118,-0.0405031811507,-36.0,-0.114627347445,0.211623093255,0.989116953812,0.986328225719,78.9847717576,239,
84.0,1.118,-0.0160311010944,-42.0,-0.101848772689,0.2200332824,0.986285616559,0.985294546301,76.9584932221,239,
90.0,1.118,-0.13433131144,-24.0,-0.0764271369876,0.173764911291,0.990191195668,0.990511807883,81.5642983417,239,
96.0,1.118,-0.157577754875,-18.0,-0.0532460021648,0.173839547301,0.990069429581,0.990630587872,80.4503496217,239,
102.0,1.118,-0.129251434128,-12.0,-0.0429126854904,0.156426615047,0.991415804828,0.992358996445,82.2883068654,240,
108.0,1.118,-0.117075497402,-48.0,-0.0485113446123,0.191773110944,0.985997783078,0.988672735067,78.1651784947,239,
114.0,1.118,-0.203400453613,-42.0,-0.176958904307,0.246276794447,0.988858012442,0.981473508301,79.8425555866,239,
120.0,1.118,-0.214893421061,-60.0,-0.160330533151,0.235111063638,0.989110380984,0.983137257055,79.7624887355,239,
126.0,1.118,-0.220704410137,-84.0,-0.153147609352,0.23453652446,0.988351278619,0.983259135874,79.0953307482,239,
