LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.638,0.101419351007,-12.0,0.0848133775713,0.116812303768,0.996715324886,0.996527661655,91.8926539969,239,
6.0,1.638,0.0965150915129,-12.0,0.0879859947905,0.119620909618,0.996653152346,0.996355154536,91.8133428073,240,
12.0,1.638,0.0937932435127,-12.0,0.0874484407552,0.118812839757,0.996693963698,0.996391231466,91.8748813086,240,
18.0,1.638,0.0879544024991,-18.0,0.0971500664617,0.128334640227,0.996405735204,0.995785818442,91.5290752067,240,
24.0,1.638,0.108124989006,-18.0,0.0950144916388,0.124951588477,0.99664056015,0.996020912059,91.8024311509,240,
30.0,1.638,0.100674743736,-12.0,0.0910358565252,0.122647191124,0.996549958791,0.996160016241,91.6975011437,240,
36.0,1.638,0.111733617288,-12.0,0.0932076507322,0.124803047806,0.996488974685,0.996032492551,91.6159630031,240,
42.0,1.638,0.118960164344,-12.0,0.0938971471006,0.123809106654,0.996673753014,0.996087141005,91.8480734351,240,
48.0,1.638,0.113410442134,-12.0,0.107404784163,0.139550638967,0.995941844735,0.995023216014,90.9993443379,240,
54.0,1.638,0.115713814556,-12.0,0.113111957651,0.13940151043,0.996607052132,0.995033442112,91.7693099683,240,
60.0,1.638,0.081774042535,-18.0,0.0917358513568,0.128223073186,0.995911727193,0.995766498377,90.9501044599,240,
66.0,1.638,0.0664472052638,-18.0,0.0747275563476,0.122700918837,0.995290487946,0.996073805024,90.1687814778,240,
72.0,1.638,0.0804137164254,-18.0,0.0842278645675,0.121616566489,0.996128828141,0.996169175587,91.1377881269,240,
78.0,1.638,0.101317039284,-18.0,0.0812299164032,0.104802445209,0.997784032126,0.997212914355,93.3104067618,240,
84.0,1.638,0.135513417627,-18.0,0.11261636926,0.139987718835,0.996469764754,0.99500544512,91.6001667045,240,
90.0,1.638,0.151154717302,-12.0,0.133606448076,0.15007144432,0.997614660696,0.994254388878,93.096077019,240,
96.0,1.638,0.101645148581,-12.0,0.121840014134,0.138367176613,0.997826674629,0.995085658162,93.3753769811,240,
102.0,1.638,0.119700363061,-12.0,0.157917771496,0.180090165722,0.996345315985,0.991580081753,91.2547522138,240,
108.0,1.638,0.158028922118,-12.0,0.159426729561,0.180545822715,0.996372000861,0.991619409121,91.4402331664,240,
114.0,1.638,0.1347530232,-18.0,0.141330651222,0.177209177468,0.994255292128,0.991847137476,89.2005523674,240,
120.0,1.638,0.185781701893,-12.0,0.19923422857,0.218564612262,0.995870958138,0.987859151457,90.9216645404,240,
126.0,1.638,0.207224379733,0.0,0.212088417107,0.264194985967,0.987532175638,0.981666843255,84.0859273535,240,
